datetime	open	high	low	close
2018-08-16 09:00:00	11805.000000	11805.000000	11655.000000	11665.000000
2018-08-16 09:01:00	11665.000000	11665.000000	11600.000000	11605.000000
2018-08-16 09:02:00	11595.000000	11710.000000	11590.000000	11695.000000
2018-08-16 09:03:00	11695.000000	11730.000000	11690.000000	11695.000000
2018-08-16 09:04:00	11700.000000	11725.000000	11680.000000	11710.000000
2018-08-16 09:05:00	11705.000000	11730.000000	11695.000000	11720.000000
2018-08-16 09:06:00	11720.000000	11755.000000	11720.000000	11745.000000
2018-08-16 09:07:00	11740.000000	11765.000000	11735.000000	11755.000000
2018-08-16 09:08:00	11755.000000	11780.000000	11735.000000	11770.000000
2018-08-16 09:09:00	11775.000000	11790.000000	11765.000000	11775.000000
2018-08-16 09:10:00	11780.000000	11800.000000	11765.000000	11785.000000
2018-08-16 09:11:00	11775.000000	11785.000000	11765.000000	11770.000000
2018-08-16 09:12:00	11765.000000	11785.000000	11765.000000	11785.000000
2018-08-16 09:13:00	11785.000000	11785.000000	11770.000000	11785.000000
2018-08-16 09:14:00	11785.000000	11795.000000	11780.000000	11780.000000
2018-08-16 09:15:00	11780.000000	11805.000000	11775.000000	11805.000000
2018-08-16 09:16:00	11800.000000	11850.000000	11800.000000	11835.000000
2018-08-16 09:17:00	11835.000000	11840.000000	11825.000000	11840.000000
2018-08-16 09:18:00	11840.000000	11840.000000	11820.000000	11840.000000
2018-08-16 09:19:00	11840.000000	11840.000000	11800.000000	11805.000000
2018-08-16 09:20:00	11805.000000	11810.000000	11800.000000	11810.000000
2018-08-16 09:21:00	11810.000000	11810.000000	11790.000000	11795.000000
2018-08-16 09:22:00	11795.000000	11800.000000	11780.000000	11800.000000
2018-08-16 09:23:00	11800.000000	11805.000000	11800.000000	11800.000000
2018-08-16 09:24:00	11805.000000	11805.000000	11770.000000	11775.000000
2018-08-16 09:25:00	11775.000000	11775.000000	11750.000000	11755.000000
2018-08-16 09:26:00	11755.000000	11775.000000	11755.000000	11765.000000
