datetime	open	high	low	close
2018-05-07 09:00:00	13495.000000	13515.000000	13495.000000	13515.000000
2018-05-07 09:01:00	13515.000000	13575.000000	13515.000000	13550.000000
2018-05-07 09:02:00	13550.000000	13555.000000	13510.000000	13530.000000
2018-05-07 09:03:00	13530.000000	13545.000000	13520.000000	13540.000000
2018-05-07 09:04:00	13535.000000	13540.000000	13530.000000	13540.000000
2018-05-07 09:05:00	13535.000000	13545.000000	13535.000000	13540.000000
2018-05-07 09:06:00	13535.000000	13540.000000	13525.000000	13535.000000
2018-05-07 09:07:00	13540.000000	13550.000000	13535.000000	13540.000000
2018-05-07 09:08:00	13540.000000	13550.000000	13540.000000	13545.000000
2018-05-07 09:09:00	13550.000000	13550.000000	13540.000000	13540.000000
2018-05-07 09:10:00	13540.000000	13540.000000	13530.000000	13535.000000
2018-05-07 09:11:00	13535.000000	13540.000000	13530.000000	13530.000000
2018-05-07 09:12:00	13535.000000	13540.000000	13535.000000	13540.000000
2018-05-07 09:13:00	13540.000000	13545.000000	13540.000000	13540.000000
2018-05-07 09:14:00	13540.000000	13540.000000	13520.000000	13520.000000
2018-05-07 09:15:00	13515.000000	13525.000000	13505.000000	13515.000000
2018-05-07 09:16:00	13510.000000	13525.000000	13505.000000	13525.000000
2018-05-07 09:17:00	13520.000000	13530.000000	13515.000000	13520.000000
2018-05-07 09:18:00	13520.000000	13520.000000	13515.000000	13515.000000
2018-05-07 09:19:00	13515.000000	13520.000000	13505.000000	13505.000000
2018-05-07 09:20:00	13505.000000	13510.000000	13485.000000	13500.000000
2018-05-07 09:21:00	13500.000000	13510.000000	13500.000000	13510.000000
2018-05-07 09:22:00	13510.000000	13510.000000	13505.000000	13505.000000
2018-05-07 09:23:00	13500.000000	13500.000000	13490.000000	13490.000000
2018-05-07 09:24:00	13490.000000	13500.000000	13490.000000	13490.000000
2018-05-07 09:25:00	13490.000000	13495.000000	13490.000000	13495.000000
2018-05-07 09:26:00	13490.000000	13495.000000	13485.000000	13490.000000
2018-05-07 09:27:00	13490.000000	13505.000000	13490.000000	13505.000000
2018-05-07 09:28:00	13510.000000	13515.000000	13510.000000	13510.000000
2018-05-07 09:29:00	13510.000000	13540.000000	13510.000000	13525.000000
2018-05-07 09:30:00	13520.000000	13535.000000	13520.000000	13535.000000
2018-05-07 09:31:00	13530.000000	13530.000000	13525.000000	13525.000000
2018-05-07 09:32:00	13520.000000	13525.000000	13520.000000	13520.000000
2018-05-07 09:33:00	13525.000000	13535.000000	13525.000000	13525.000000
2018-05-07 09:34:00	13525.000000	13525.000000	13525.000000	13525.000000
2018-05-07 09:35:00	13525.000000	13530.000000	13525.000000	13525.000000
2018-05-07 09:36:00	13525.000000	13525.000000	13520.000000	13520.000000
2018-05-07 09:37:00	13520.000000	13525.000000	13520.000000	13525.000000
2018-05-07 09:38:00	13530.000000	13530.000000	13530.000000	13530.000000
2018-05-07 09:39:00	13525.000000	13525.000000	13520.000000	13525.000000
2018-05-07 09:40:00	13525.000000	13560.000000	13525.000000	13555.000000
2018-05-07 09:41:00	13560.000000	13580.000000	13560.000000	13570.000000
2018-05-07 09:42:00	13570.000000	13610.000000	13570.000000	13605.000000
2018-05-07 09:43:00	13610.000000	13680.000000	13600.000000	13670.000000
2018-05-07 09:44:00	13675.000000	13750.000000	13670.000000	13735.000000
2018-05-07 09:45:00	13730.000000	13735.000000	13690.000000	13700.000000
2018-05-07 09:46:00	13695.000000	13810.000000	13695.000000	13805.000000
2018-05-07 09:47:00	13805.000000	13805.000000	13750.000000	13760.000000
2018-05-07 09:48:00	13765.000000	13780.000000	13760.000000	13765.000000
2018-05-07 09:49:00	13770.000000	13770.000000	13715.000000	13730.000000
2018-05-07 09:50:00	13720.000000	13745.000000	13720.000000	13735.000000
2018-05-07 09:51:00	13735.000000	13750.000000	13735.000000	13750.000000
2018-05-07 09:52:00	13745.000000	13745.000000	13735.000000	13745.000000
2018-05-07 09:53:00	13750.000000	13755.000000	13735.000000	13740.000000
2018-05-07 09:54:00	13740.000000	13740.000000	13710.000000	13720.000000
2018-05-07 09:55:00	13725.000000	13735.000000	13710.000000	13735.000000
2018-05-07 09:56:00	13735.000000	13735.000000	13710.000000	13715.000000
2018-05-07 09:57:00	13720.000000	13735.000000	13720.000000	13735.000000
2018-05-07 09:58:00	13735.000000	13735.000000	13730.000000	13735.000000
2018-05-07 09:59:00	13730.000000	13730.000000	13725.000000	13725.000000
2018-05-07 10:00:00	13730.000000	13740.000000	13730.000000	13740.000000
2018-05-07 10:01:00	13745.000000	13750.000000	13740.000000	13745.000000
2018-05-07 10:02:00	13745.000000	13750.000000	13735.000000	13735.000000
2018-05-07 10:03:00	13750.000000	13755.000000	13735.000000	13740.000000
2018-05-07 10:04:00	13745.000000	13750.000000	13730.000000	13740.000000
2018-05-07 10:05:00	13745.000000	13750.000000	13740.000000	13745.000000
2018-05-07 10:06:00	13745.000000	13750.000000	13725.000000	13730.000000
2018-05-07 10:07:00	13730.000000	13735.000000	13720.000000	13730.000000
2018-05-07 10:08:00	13735.000000	13740.000000	13720.000000	13720.000000
2018-05-07 10:09:00	13715.000000	13715.000000	13705.000000	13710.000000
2018-05-07 10:10:00	13715.000000	13715.000000	13710.000000	13715.000000
2018-05-07 10:11:00	13710.000000	13725.000000	13710.000000	13710.000000
2018-05-07 10:12:00	13710.000000	13720.000000	13700.000000	13710.000000
2018-05-07 10:13:00	13710.000000	13720.000000	13710.000000	13720.000000
2018-05-07 10:14:00	13720.000000	13730.000000	13710.000000	13720.000000
2018-05-07 10:30:00	13725.000000	13740.000000	13725.000000	13730.000000
2018-05-07 10:31:00	13735.000000	13740.000000	13715.000000	13720.000000
2018-05-07 10:32:00	13715.000000	13725.000000	13715.000000	13715.000000
2018-05-07 10:33:00	13715.000000	13715.000000	13710.000000	13710.000000
2018-05-07 10:34:00	13715.000000	13715.000000	13695.000000	13705.000000
2018-05-07 10:35:00	13705.000000	13735.000000	13705.000000	13735.000000
2018-05-07 10:36:00	13735.000000	13735.000000	13725.000000	13725.000000
2018-05-07 10:37:00	13725.000000	13735.000000	13725.000000	13730.000000
2018-05-07 10:38:00	13730.000000	13730.000000	13715.000000	13725.000000
2018-05-07 10:39:00	13725.000000	13730.000000	13715.000000	13715.000000
2018-05-07 10:40:00	13720.000000	13730.000000	13720.000000	13725.000000
2018-05-07 10:41:00	13725.000000	13730.000000	13720.000000	13730.000000
2018-05-07 10:42:00	13725.000000	13735.000000	13725.000000	13735.000000
2018-05-07 10:43:00	13730.000000	13735.000000	13725.000000	13735.000000
2018-05-07 10:44:00	13730.000000	13745.000000	13730.000000	13745.000000
2018-05-07 10:45:00	13745.000000	13745.000000	13730.000000	13735.000000
2018-05-07 10:46:00	13740.000000	13745.000000	13730.000000	13730.000000
2018-05-07 10:47:00	13730.000000	13735.000000	13725.000000	13730.000000
2018-05-07 10:48:00	13730.000000	13730.000000	13725.000000	13725.000000
2018-05-07 10:49:00	13725.000000	13735.000000	13720.000000	13735.000000
2018-05-07 10:50:00	13730.000000	13730.000000	13715.000000	13715.000000
2018-05-07 10:51:00	13715.000000	13725.000000	13710.000000	13725.000000
2018-05-07 10:52:00	13720.000000	13735.000000	13715.000000	13735.000000
2018-05-07 10:53:00	13735.000000	13740.000000	13730.000000	13730.000000
2018-05-07 10:54:00	13735.000000	13740.000000	13725.000000	13740.000000
2018-05-07 10:55:00	13745.000000	13750.000000	13735.000000	13735.000000
2018-05-07 10:56:00	13740.000000	13750.000000	13740.000000	13740.000000
2018-05-07 10:57:00	13740.000000	13745.000000	13740.000000	13745.000000
2018-05-07 10:58:00	13745.000000	13750.000000	13745.000000	13750.000000
2018-05-07 10:59:00	13750.000000	13755.000000	13745.000000	13750.000000
2018-05-07 11:00:00	13760.000000	13760.000000	13745.000000	13750.000000
2018-05-07 11:01:00	13745.000000	13755.000000	13745.000000	13750.000000
2018-05-07 11:02:00	13750.000000	13750.000000	13740.000000	13750.000000
2018-05-07 11:03:00	13745.000000	13745.000000	13735.000000	13740.000000
2018-05-07 11:04:00	13740.000000	13740.000000	13730.000000	13740.000000
2018-05-07 11:05:00	13740.000000	13740.000000	13740.000000	13740.000000
