datetime	open	high	low	close
2018-01-16 09:00:00	16610.000000	16610.000000	16580.000000	16590.000000
2018-01-16 09:01:00	16590.000000	16590.000000	16570.000000	16585.000000
2018-01-16 09:02:00	16580.000000	16590.000000	16580.000000	16590.000000
2018-01-16 09:03:00	16590.000000	16590.000000	16580.000000	16580.000000
2018-01-16 09:04:00	16580.000000	16580.000000	16575.000000	16575.000000
2018-01-16 09:05:00	16580.000000	16580.000000	16560.000000	16570.000000
2018-01-16 09:06:00	16580.000000	16580.000000	16570.000000	16570.000000
2018-01-16 09:07:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-01-16 09:08:00	16570.000000	16570.000000	16560.000000	16565.000000
2018-01-16 09:09:00	16550.000000	16560.000000	16550.000000	16550.000000
2018-01-16 09:10:00	16550.000000	16550.000000	16515.000000	16520.000000
2018-01-16 09:11:00	16525.000000	16540.000000	16525.000000	16530.000000
2018-01-16 09:12:00	16530.000000	16530.000000	16530.000000	16530.000000
2018-01-16 09:13:00	16530.000000	16530.000000	16520.000000	16520.000000
2018-01-16 09:14:00	16520.000000	16520.000000	16510.000000	16515.000000
2018-01-16 09:15:00	16500.000000	16500.000000	16490.000000	16490.000000
2018-01-16 09:16:00	16490.000000	16500.000000	16490.000000	16500.000000
2018-01-16 09:17:00	16500.000000	16500.000000	16495.000000	16500.000000
2018-01-16 09:18:00	16500.000000	16505.000000	16500.000000	16500.000000
2018-01-16 09:19:00	16515.000000	16520.000000	16515.000000	16520.000000
2018-01-16 09:20:00	16525.000000	16525.000000	16520.000000	16520.000000
2018-01-16 09:21:00	16515.000000	16520.000000	16505.000000	16515.000000
2018-01-16 09:22:00	16520.000000	16520.000000	16515.000000	16515.000000
2018-01-16 09:23:00	16515.000000	16515.000000	16515.000000	16515.000000
2018-01-16 09:24:00	16515.000000	16515.000000	16510.000000	16515.000000
2018-01-16 09:25:00	16510.000000	16510.000000	16510.000000	16510.000000
2018-01-16 09:26:00	16515.000000	16515.000000	16515.000000	16515.000000
2018-01-16 09:27:00	16515.000000	16515.000000	16510.000000	16510.000000
2018-01-16 09:28:00	16510.000000	16510.000000	16510.000000	16510.000000
2018-01-16 09:29:00	16505.000000	16515.000000	16505.000000	16515.000000
2018-01-16 09:30:00	16505.000000	16520.000000	16500.000000	16515.000000
2018-01-16 09:31:00	16520.000000	16520.000000	16505.000000	16520.000000
2018-01-16 09:32:00	16510.000000	16510.000000	16505.000000	16505.000000
2018-01-16 09:33:00	16500.000000	16505.000000	16495.000000	16500.000000
2018-01-16 09:34:00	16505.000000	16510.000000	16500.000000	16500.000000
2018-01-16 09:35:00	16510.000000	16510.000000	16510.000000	16510.000000
2018-01-16 09:36:00	16500.000000	16500.000000	16500.000000	16500.000000
2018-01-16 09:37:00	16495.000000	16500.000000	16495.000000	16500.000000
2018-01-16 09:38:00	16490.000000	16490.000000	16470.000000	16470.000000
2018-01-16 09:39:00	16470.000000	16475.000000	16465.000000	16475.000000
2018-01-16 09:40:00	16470.000000	16480.000000	16470.000000	16480.000000
2018-01-16 09:41:00	16475.000000	16480.000000	16470.000000	16480.000000
2018-01-16 09:42:00	16470.000000	16470.000000	16460.000000	16470.000000
2018-01-16 09:43:00	16475.000000	16480.000000	16470.000000	16480.000000
2018-01-16 09:44:00	16470.000000	16485.000000	16465.000000	16465.000000
2018-01-16 09:45:00	16470.000000	16490.000000	16470.000000	16490.000000
2018-01-16 09:46:00	16490.000000	16490.000000	16490.000000	16490.000000
2018-01-16 09:47:00	16490.000000	16490.000000	16490.000000	16490.000000
2018-01-16 09:48:00	16495.000000	16495.000000	16480.000000	16480.000000
2018-01-16 09:49:00	16475.000000	16490.000000	16475.000000	16485.000000
2018-01-16 09:50:00	16485.000000	16485.000000	16470.000000	16485.000000
2018-01-16 09:51:00	16485.000000	16490.000000	16475.000000	16475.000000
2018-01-16 09:52:00	16470.000000	16485.000000	16470.000000	16485.000000
2018-01-16 09:53:00	16485.000000	16485.000000	16470.000000	16475.000000
2018-01-16 09:54:00	16475.000000	16485.000000	16475.000000	16485.000000
2018-01-16 09:55:00	16485.000000	16485.000000	16470.000000	16470.000000
2018-01-16 09:56:00	16475.000000	16480.000000	16470.000000	16470.000000
2018-01-16 09:57:00	16485.000000	16485.000000	16475.000000	16485.000000
2018-01-16 09:58:00	16475.000000	16475.000000	16465.000000	16475.000000
2018-01-16 09:59:00	16460.000000	16465.000000	16460.000000	16465.000000
2018-01-16 10:00:00	16460.000000	16480.000000	16460.000000	16465.000000
2018-01-16 10:01:00	16465.000000	16480.000000	16465.000000	16470.000000
2018-01-16 10:02:00	16470.000000	16480.000000	16470.000000	16475.000000
2018-01-16 10:03:00	16475.000000	16475.000000	16475.000000	16475.000000
2018-01-16 10:04:00	16475.000000	16480.000000	16475.000000	16480.000000
2018-01-16 10:05:00	16470.000000	16475.000000	16470.000000	16475.000000
2018-01-16 10:06:00	16475.000000	16480.000000	16470.000000	16470.000000
2018-01-16 10:07:00	16470.000000	16475.000000	16470.000000	16475.000000
2018-01-16 10:08:00	16475.000000	16475.000000	16470.000000	16470.000000
2018-01-16 10:09:00	16475.000000	16475.000000	16465.000000	16465.000000
2018-01-16 10:10:00	16475.000000	16475.000000	16470.000000	16470.000000
2018-01-16 10:11:00	16470.000000	16470.000000	16470.000000	16470.000000
2018-01-16 10:12:00	16465.000000	16470.000000	16455.000000	16470.000000
2018-01-16 10:13:00	16465.000000	16470.000000	16460.000000	16465.000000
2018-01-16 10:14:00	16470.000000	16470.000000	16470.000000	16470.000000
2018-01-16 10:30:00	16460.000000	16470.000000	16460.000000	16460.000000
2018-01-16 10:31:00	16460.000000	16465.000000	16455.000000	16465.000000
2018-01-16 10:32:00	16465.000000	16465.000000	16460.000000	16465.000000
2018-01-16 10:33:00	16460.000000	16460.000000	16455.000000	16455.000000
2018-01-16 10:34:00	16440.000000	16455.000000	16440.000000	16445.000000
2018-01-16 10:35:00	16445.000000	16455.000000	16445.000000	16455.000000
2018-01-16 10:36:00	16445.000000	16455.000000	16445.000000	16455.000000
2018-01-16 10:37:00	16455.000000	16465.000000	16455.000000	16465.000000
2018-01-16 10:38:00	16465.000000	16465.000000	16465.000000	16465.000000
2018-01-16 10:39:00	16470.000000	16470.000000	16470.000000	16470.000000
2018-01-16 10:40:00	16465.000000	16470.000000	16460.000000	16470.000000
2018-01-16 10:41:00	16470.000000	16470.000000	16465.000000	16470.000000
2018-01-16 10:42:00	16465.000000	16465.000000	16465.000000	16465.000000
2018-01-16 10:43:00	16460.000000	16460.000000	16460.000000	16460.000000
2018-01-16 10:44:00	16460.000000	16465.000000	16460.000000	16465.000000
2018-01-16 10:46:00	16460.000000	16460.000000	16460.000000	16460.000000
2018-01-16 10:47:00	16455.000000	16455.000000	16455.000000	16455.000000
2018-01-16 10:48:00	16450.000000	16450.000000	16450.000000	16450.000000
2018-01-16 10:49:00	16450.000000	16450.000000	16445.000000	16445.000000
2018-01-16 10:50:00	16445.000000	16445.000000	16445.000000	16445.000000
2018-01-16 10:51:00	16445.000000	16445.000000	16445.000000	16445.000000
2018-01-16 10:53:00	16445.000000	16445.000000	16445.000000	16445.000000
2018-01-16 10:54:00	16455.000000	16460.000000	16455.000000	16460.000000
2018-01-16 10:55:00	16455.000000	16455.000000	16455.000000	16455.000000
2018-01-16 10:56:00	16455.000000	16460.000000	16445.000000	16450.000000
2018-01-16 10:58:00	16430.000000	16430.000000	16425.000000	16425.000000
2018-01-16 10:59:00	16425.000000	16450.000000	16425.000000	16450.000000
2018-01-16 11:00:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-01-16 11:01:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-01-16 11:05:00	16425.000000	16425.000000	16420.000000	16420.000000
2018-01-16 11:06:00	16425.000000	16440.000000	16425.000000	16435.000000
2018-01-16 11:07:00	16425.000000	16425.000000	16425.000000	16425.000000
2018-01-16 11:08:00	16425.000000	16450.000000	16425.000000	16440.000000
2018-01-16 11:09:00	16455.000000	16465.000000	16455.000000	16455.000000
2018-01-16 11:10:00	16465.000000	16465.000000	16440.000000	16460.000000
2018-01-16 11:12:00	16440.000000	16455.000000	16440.000000	16455.000000
2018-01-16 11:13:00	16460.000000	16465.000000	16455.000000	16465.000000
2018-01-16 11:14:00	16460.000000	16460.000000	16460.000000	16460.000000
2018-01-16 11:15:00	16455.000000	16470.000000	16455.000000	16460.000000
2018-01-16 11:16:00	16460.000000	16460.000000	16460.000000	16460.000000
2018-01-16 11:17:00	16455.000000	16455.000000	16450.000000	16450.000000
2018-01-16 11:18:00	16450.000000	16450.000000	16450.000000	16450.000000
2018-01-16 11:20:00	16450.000000	16460.000000	16450.000000	16460.000000
2018-01-16 11:21:00	16450.000000	16450.000000	16450.000000	16450.000000
2018-01-16 11:22:00	16450.000000	16450.000000	16440.000000	16440.000000
2018-01-16 11:23:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-01-16 11:24:00	16435.000000	16450.000000	16430.000000	16430.000000
2018-01-16 11:27:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-01-16 11:28:00	16430.000000	16430.000000	16405.000000	16405.000000
2018-01-16 11:29:00	16410.000000	16435.000000	16410.000000	16410.000000
2018-01-16 13:30:00	16410.000000	16420.000000	16400.000000	16415.000000
2018-01-16 13:31:00	16420.000000	16435.000000	16410.000000	16435.000000
2018-01-16 13:32:00	16425.000000	16425.000000	16420.000000	16425.000000
2018-01-16 13:33:00	16425.000000	16430.000000	16425.000000	16425.000000
2018-01-16 13:34:00	16425.000000	16425.000000	16425.000000	16425.000000
2018-01-16 13:35:00	16420.000000	16425.000000	16420.000000	16425.000000
2018-01-16 13:36:00	16420.000000	16420.000000	16420.000000	16420.000000
2018-01-16 13:37:00	16415.000000	16425.000000	16415.000000	16425.000000
2018-01-16 13:38:00	16425.000000	16435.000000	16425.000000	16435.000000
2018-01-16 13:39:00	16425.000000	16425.000000	16425.000000	16425.000000
2018-01-16 13:40:00	16430.000000	16430.000000	16415.000000	16415.000000
2018-01-16 13:41:00	16415.000000	16425.000000	16415.000000	16425.000000
2018-01-16 13:42:00	16425.000000	16425.000000	16410.000000	16425.000000
2018-01-16 13:43:00	16410.000000	16410.000000	16410.000000	16410.000000
2018-01-16 13:44:00	16420.000000	16420.000000	16415.000000	16420.000000
2018-01-16 13:45:00	16405.000000	16405.000000	16395.000000	16395.000000
2018-01-16 13:46:00	16390.000000	16390.000000	16385.000000	16390.000000
2018-01-16 13:47:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-01-16 13:48:00	16395.000000	16395.000000	16390.000000	16395.000000
2018-01-16 13:49:00	16390.000000	16390.000000	16370.000000	16370.000000
2018-01-16 13:50:00	16370.000000	16375.000000	16370.000000	16370.000000
2018-01-16 13:51:00	16365.000000	16380.000000	16365.000000	16375.000000
2018-01-16 13:52:00	16380.000000	16385.000000	16380.000000	16385.000000
2018-01-16 13:53:00	16385.000000	16385.000000	16365.000000	16365.000000
2018-01-16 13:54:00	16360.000000	16370.000000	16360.000000	16370.000000
2018-01-16 13:55:00	16370.000000	16375.000000	16365.000000	16375.000000
2018-01-16 13:56:00	16370.000000	16375.000000	16370.000000	16375.000000
2018-01-16 13:57:00	16375.000000	16385.000000	16370.000000	16380.000000
2018-01-16 13:59:00	16370.000000	16370.000000	16365.000000	16365.000000
2018-01-16 14:00:00	16375.000000	16375.000000	16370.000000	16370.000000
2018-01-16 14:01:00	16370.000000	16375.000000	16365.000000	16365.000000
2018-01-16 14:02:00	16370.000000	16370.000000	16365.000000	16365.000000
2018-01-16 14:03:00	16360.000000	16360.000000	16330.000000	16330.000000
2018-01-16 14:04:00	16320.000000	16325.000000	16315.000000	16315.000000
2018-01-16 14:05:00	16320.000000	16335.000000	16320.000000	16335.000000
2018-01-16 14:06:00	16335.000000	16335.000000	16325.000000	16335.000000
2018-01-16 14:07:00	16325.000000	16340.000000	16325.000000	16340.000000
2018-01-16 14:08:00	16330.000000	16340.000000	16325.000000	16340.000000
2018-01-16 14:09:00	16345.000000	16350.000000	16345.000000	16350.000000
2018-01-16 14:10:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-01-16 14:11:00	16350.000000	16355.000000	16335.000000	16355.000000
2018-01-16 14:12:00	16340.000000	16340.000000	16340.000000	16340.000000
2018-01-16 14:13:00	16340.000000	16360.000000	16340.000000	16360.000000
2018-01-16 14:14:00	16345.000000	16345.000000	16345.000000	16345.000000
2018-01-16 14:15:00	16345.000000	16345.000000	16340.000000	16340.000000
2018-01-16 14:17:00	16335.000000	16335.000000	16320.000000	16320.000000
2018-01-16 14:18:00	16320.000000	16335.000000	16320.000000	16335.000000
2018-01-16 14:19:00	16325.000000	16335.000000	16300.000000	16300.000000
2018-01-16 14:20:00	16300.000000	16320.000000	16280.000000	16295.000000
2018-01-16 14:21:00	16295.000000	16320.000000	16295.000000	16320.000000
2018-01-16 14:22:00	16320.000000	16320.000000	16310.000000	16310.000000
2018-01-16 14:24:00	16320.000000	16320.000000	16310.000000	16310.000000
2018-01-16 14:25:00	16310.000000	16320.000000	16310.000000	16320.000000
2018-01-16 14:26:00	16310.000000	16325.000000	16310.000000	16325.000000
2018-01-16 14:27:00	16320.000000	16320.000000	16305.000000	16305.000000
2018-01-16 14:28:00	16300.000000	16300.000000	16290.000000	16295.000000
2018-01-16 14:29:00	16290.000000	16295.000000	16290.000000	16290.000000
2018-01-16 14:30:00	16280.000000	16300.000000	16270.000000	16300.000000
2018-01-16 14:31:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-16 14:32:00	16310.000000	16320.000000	16310.000000	16320.000000
2018-01-16 14:33:00	16325.000000	16325.000000	16325.000000	16325.000000
2018-01-16 14:34:00	16330.000000	16330.000000	16330.000000	16330.000000
2018-01-16 14:35:00	16330.000000	16330.000000	16315.000000	16315.000000
2018-01-16 14:37:00	16320.000000	16320.000000	16320.000000	16320.000000
2018-01-16 14:38:00	16320.000000	16320.000000	16320.000000	16320.000000
2018-01-16 14:39:00	16320.000000	16320.000000	16320.000000	16320.000000
2018-01-16 14:40:00	16330.000000	16335.000000	16330.000000	16335.000000
2018-01-16 14:41:00	16335.000000	16335.000000	16335.000000	16335.000000
2018-01-16 14:43:00	16335.000000	16335.000000	16330.000000	16330.000000
2018-01-16 14:44:00	16340.000000	16340.000000	16335.000000	16335.000000
2018-01-16 14:45:00	16330.000000	16330.000000	16330.000000	16330.000000
2018-01-16 14:47:00	16315.000000	16315.000000	16315.000000	16315.000000
2018-01-16 14:48:00	16305.000000	16340.000000	16305.000000	16310.000000
2018-01-16 14:49:00	16310.000000	16315.000000	16310.000000	16315.000000
2018-01-16 14:50:00	16315.000000	16315.000000	16315.000000	16315.000000
2018-01-16 14:51:00	16325.000000	16330.000000	16325.000000	16330.000000
2018-01-16 14:52:00	16325.000000	16335.000000	16325.000000	16335.000000
2018-01-16 14:53:00	16340.000000	16350.000000	16340.000000	16350.000000
2018-01-16 14:54:00	16350.000000	16350.000000	16345.000000	16350.000000
2018-01-16 14:55:00	16345.000000	16345.000000	16345.000000	16345.000000
2018-01-16 14:56:00	16350.000000	16360.000000	16350.000000	16350.000000
2018-01-16 14:57:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-01-16 14:58:00	16350.000000	16355.000000	16350.000000	16355.000000
2018-01-16 21:00:00	16310.000000	16310.000000	16255.000000	16265.000000
2018-01-16 21:01:00	16270.000000	16300.000000	16270.000000	16300.000000
2018-01-16 21:02:00	16305.000000	16310.000000	16305.000000	16310.000000
2018-01-16 21:03:00	16320.000000	16320.000000	16290.000000	16290.000000
2018-01-16 21:04:00	16295.000000	16310.000000	16285.000000	16290.000000
2018-01-16 21:05:00	16305.000000	16325.000000	16305.000000	16325.000000
2018-01-16 21:06:00	16325.000000	16325.000000	16310.000000	16310.000000
2018-01-16 21:07:00	16320.000000	16320.000000	16300.000000	16300.000000
2018-01-16 21:08:00	16310.000000	16310.000000	16300.000000	16310.000000
2018-01-16 21:09:00	16295.000000	16305.000000	16295.000000	16305.000000
2018-01-16 21:10:00	16295.000000	16305.000000	16295.000000	16300.000000
2018-01-16 21:11:00	16305.000000	16315.000000	16295.000000	16300.000000
2018-01-16 21:12:00	16300.000000	16320.000000	16300.000000	16320.000000
2018-01-16 21:13:00	16325.000000	16330.000000	16315.000000	16325.000000
2018-01-16 21:14:00	16330.000000	16330.000000	16325.000000	16330.000000
2018-01-16 21:15:00	16330.000000	16330.000000	16325.000000	16325.000000
2018-01-16 21:16:00	16325.000000	16325.000000	16325.000000	16325.000000
2018-01-16 21:17:00	16330.000000	16335.000000	16325.000000	16325.000000
2018-01-16 21:18:00	16320.000000	16335.000000	16320.000000	16330.000000
2018-01-16 21:19:00	16335.000000	16335.000000	16335.000000	16335.000000
2018-01-16 21:20:00	16335.000000	16335.000000	16330.000000	16330.000000
2018-01-16 21:21:00	16330.000000	16335.000000	16330.000000	16335.000000
2018-01-16 21:22:00	16335.000000	16335.000000	16330.000000	16330.000000
2018-01-16 21:23:00	16335.000000	16335.000000	16335.000000	16335.000000
2018-01-16 21:24:00	16335.000000	16340.000000	16330.000000	16340.000000
2018-01-16 21:25:00	16330.000000	16330.000000	16330.000000	16330.000000
2018-01-16 21:26:00	16330.000000	16330.000000	16325.000000	16330.000000
2018-01-16 21:27:00	16330.000000	16330.000000	16330.000000	16330.000000
2018-01-16 21:28:00	16325.000000	16325.000000	16325.000000	16325.000000
2018-01-16 21:29:00	16325.000000	16325.000000	16325.000000	16325.000000
2018-01-16 21:30:00	16325.000000	16325.000000	16325.000000	16325.000000
2018-01-16 21:31:00	16325.000000	16325.000000	16320.000000	16320.000000
2018-01-16 21:32:00	16325.000000	16325.000000	16320.000000	16325.000000
2018-01-16 21:33:00	16330.000000	16335.000000	16325.000000	16330.000000
2018-01-16 21:34:00	16335.000000	16340.000000	16335.000000	16335.000000
2018-01-16 21:35:00	16335.000000	16340.000000	16335.000000	16340.000000
2018-01-16 21:36:00	16340.000000	16340.000000	16340.000000	16340.000000
2018-01-16 21:38:00	16345.000000	16375.000000	16345.000000	16370.000000
2018-01-16 21:39:00	16370.000000	16375.000000	16370.000000	16375.000000
2018-01-16 21:40:00	16355.000000	16360.000000	16355.000000	16360.000000
2018-01-16 21:41:00	16355.000000	16355.000000	16350.000000	16350.000000
