datetime	open	high	low	close
2017-03-21 09:15:00	96.125000	96.165000	96.075000	96.115000
2017-03-21 09:16:00	96.125000	96.140000	96.050000	96.115000
2017-03-21 09:17:00	96.110000	96.175000	96.100000	96.150000
2017-03-21 09:18:00	96.135000	96.215000	96.130000	96.210000
2017-03-21 09:19:00	96.220000	96.230000	96.150000	96.150000
2017-03-21 09:20:00	96.145000	96.165000	96.110000	96.120000
2017-03-21 09:21:00	96.125000	96.185000	96.125000	96.180000
2017-03-21 09:22:00	96.175000	96.190000	96.160000	96.175000
2017-03-21 09:23:00	96.180000	96.195000	96.165000	96.180000
2017-03-21 09:24:00	96.180000	96.180000	96.140000	96.145000
2017-03-21 09:25:00	96.140000	96.160000	96.135000	96.145000
2017-03-21 09:26:00	96.145000	96.150000	96.135000	96.145000
2017-03-21 09:27:00	96.140000	96.170000	96.140000	96.170000
2017-03-21 09:28:00	96.170000	96.180000	96.160000	96.160000
2017-03-21 09:29:00	96.170000	96.175000	96.150000	96.150000
2017-03-21 09:30:00	96.150000	96.150000	96.110000	96.135000
2017-03-21 09:31:00	96.135000	96.135000	96.090000	96.090000
2017-03-21 09:32:00	96.095000	96.130000	96.085000	96.090000
2017-03-21 09:33:00	96.100000	96.100000	96.010000	96.030000
2017-03-21 09:34:00	96.030000	96.075000	96.025000	96.060000
2017-03-21 09:35:00	96.070000	96.105000	96.050000	96.050000
2017-03-21 09:36:00	96.040000	96.085000	96.040000	96.070000
2017-03-21 09:37:00	96.070000	96.080000	96.055000	96.060000
2017-03-21 09:38:00	96.065000	96.085000	96.065000	96.085000
2017-03-21 09:39:00	96.085000	96.105000	96.070000	96.075000
2017-03-21 09:40:00	96.080000	96.120000	96.080000	96.115000
2017-03-21 09:41:00	96.120000	96.130000	96.110000	96.110000
2017-03-21 09:42:00	96.105000	96.120000	96.095000	96.110000
2017-03-21 09:43:00	96.105000	96.115000	96.095000	96.100000
2017-03-21 09:44:00	96.105000	96.120000	96.095000	96.095000
2017-03-21 09:45:00	96.090000	96.100000	96.065000	96.090000
2017-03-21 09:46:00	96.090000	96.120000	96.090000	96.110000
2017-03-21 09:47:00	96.120000	96.140000	96.105000	96.130000
2017-03-21 09:48:00	96.130000	96.145000	96.130000	96.135000
2017-03-21 09:49:00	96.140000	96.145000	96.125000	96.135000
2017-03-21 09:50:00	96.140000	96.175000	96.135000	96.170000
2017-03-21 09:51:00	96.170000	96.235000	96.160000	96.210000
2017-03-21 09:52:00	96.210000	96.215000	96.175000	96.185000
2017-03-21 09:53:00	96.185000	96.200000	96.180000	96.195000
2017-03-21 09:54:00	96.195000	96.200000	96.175000	96.180000
2017-03-21 09:55:00	96.175000	96.190000	96.175000	96.180000
2017-03-21 09:56:00	96.180000	96.185000	96.165000	96.165000
2017-03-21 09:57:00	96.165000	96.185000	96.160000	96.185000
2017-03-21 09:58:00	96.185000	96.195000	96.180000	96.185000
2017-03-21 09:59:00	96.190000	96.190000	96.165000	96.165000
2017-03-21 10:00:00	96.165000	96.165000	96.135000	96.140000
2017-03-21 10:01:00	96.140000	96.185000	96.140000	96.185000
2017-03-21 10:02:00	96.190000	96.195000	96.185000	96.185000
2017-03-21 10:03:00	96.185000	96.215000	96.185000	96.195000
2017-03-21 10:04:00	96.190000	96.210000	96.190000	96.205000
2017-03-21 10:05:00	96.215000	96.225000	96.200000	96.200000
2017-03-21 10:06:00	96.205000	96.220000	96.200000	96.215000
2017-03-21 10:07:00	96.220000	96.220000	96.205000	96.205000
2017-03-21 10:08:00	96.205000	96.215000	96.200000	96.200000
2017-03-21 10:09:00	96.200000	96.205000	96.190000	96.205000
2017-03-21 10:10:00	96.205000	96.205000	96.190000	96.200000
2017-03-21 10:11:00	96.200000	96.205000	96.170000	96.195000
2017-03-21 10:12:00	96.190000	96.205000	96.190000	96.190000
2017-03-21 10:13:00	96.190000	96.195000	96.165000	96.180000
2017-03-21 10:14:00	96.180000	96.190000	96.175000	96.175000
2017-03-21 10:15:00	96.175000	96.175000	96.145000	96.150000
2017-03-21 10:16:00	96.150000	96.175000	96.145000	96.170000
2017-03-21 10:17:00	96.170000	96.190000	96.170000	96.180000
2017-03-21 10:18:00	96.180000	96.190000	96.175000	96.180000
2017-03-21 10:19:00	96.180000	96.195000	96.180000	96.190000
2017-03-21 10:20:00	96.195000	96.210000	96.190000	96.195000
2017-03-21 10:21:00	96.200000	96.200000	96.175000	96.175000
2017-03-21 10:22:00	96.180000	96.190000	96.165000	96.190000
2017-03-21 10:23:00	96.185000	96.195000	96.165000	96.175000
2017-03-21 10:24:00	96.180000	96.180000	96.175000	96.180000
2017-03-21 10:25:00	96.180000	96.180000	96.165000	96.170000
2017-03-21 10:26:00	96.170000	96.180000	96.155000	96.180000
2017-03-21 10:27:00	96.180000	96.190000	96.180000	96.185000
2017-03-21 10:28:00	96.180000	96.180000	96.170000	96.175000
2017-03-21 10:29:00	96.180000	96.185000	96.180000	96.180000
2017-03-21 10:30:00	96.170000	96.175000	96.160000	96.160000
2017-03-21 10:31:00	96.160000	96.175000	96.160000	96.165000
2017-03-21 10:32:00	96.160000	96.165000	96.145000	96.145000
2017-03-21 10:33:00	96.145000	96.155000	96.130000	96.150000
2017-03-21 10:34:00	96.150000	96.155000	96.145000	96.150000
2017-03-21 10:35:00	96.145000	96.160000	96.145000	96.160000
2017-03-21 10:36:00	96.160000	96.160000	96.135000	96.145000
2017-03-21 10:37:00	96.145000	96.155000	96.145000	96.155000
2017-03-21 10:38:00	96.155000	96.200000	96.150000	96.190000
2017-03-21 10:39:00	96.185000	96.190000	96.175000	96.180000
2017-03-21 10:40:00	96.180000	96.180000	96.165000	96.165000
2017-03-21 10:41:00	96.170000	96.175000	96.160000	96.175000
2017-03-21 10:42:00	96.180000	96.180000	96.170000	96.175000
2017-03-21 10:43:00	96.175000	96.175000	96.165000	96.165000
2017-03-21 10:44:00	96.165000	96.170000	96.150000	96.155000
2017-03-21 10:45:00	96.150000	96.170000	96.150000	96.165000
2017-03-21 10:46:00	96.165000	96.180000	96.160000	96.160000
2017-03-21 10:47:00	96.160000	96.160000	96.130000	96.130000
