datetime	open	high	low	close
2017-05-11 09:15:00	94.360000	94.420000	94.350000	94.350000
2017-05-11 09:16:00	94.355000	94.355000	94.315000	94.315000
2017-05-11 09:17:00	94.320000	94.350000	94.320000	94.350000
2017-05-11 09:18:00	94.360000	94.360000	94.320000	94.325000
2017-05-11 09:19:00	94.320000	94.325000	94.290000	94.305000
2017-05-11 09:20:00	94.305000	94.310000	94.290000	94.300000
2017-05-11 09:21:00	94.300000	94.330000	94.300000	94.325000
2017-05-11 09:22:00	94.330000	94.360000	94.320000	94.350000
2017-05-11 09:23:00	94.350000	94.380000	94.340000	94.355000
2017-05-11 09:24:00	94.360000	94.380000	94.355000	94.365000
2017-05-11 09:25:00	94.370000	94.410000	94.360000	94.410000
2017-05-11 09:26:00	94.410000	94.460000	94.395000	94.460000
2017-05-11 09:27:00	94.460000	94.475000	94.450000	94.450000
2017-05-11 09:28:00	94.460000	94.460000	94.435000	94.445000
2017-05-11 09:29:00	94.450000	94.450000	94.410000	94.410000
2017-05-11 09:30:00	94.430000	94.435000	94.410000	94.430000
2017-05-11 09:31:00	94.430000	94.450000	94.415000	94.420000
2017-05-11 09:32:00	94.415000	94.430000	94.375000	94.380000
2017-05-11 09:33:00	94.380000	94.405000	94.380000	94.395000
2017-05-11 09:34:00	94.385000	94.400000	94.385000	94.390000
2017-05-11 09:35:00	94.390000	94.400000	94.375000	94.375000
2017-05-11 09:36:00	94.375000	94.380000	94.340000	94.350000
2017-05-11 09:37:00	94.350000	94.350000	94.330000	94.335000
2017-05-11 09:38:00	94.340000	94.350000	94.330000	94.345000
2017-05-11 09:39:00	94.350000	94.355000	94.320000	94.320000
2017-05-11 09:40:00	94.320000	94.360000	94.320000	94.355000
2017-05-11 09:41:00	94.365000	94.365000	94.355000	94.360000
2017-05-11 09:42:00	94.365000	94.370000	94.355000	94.355000
2017-05-11 09:43:00	94.355000	94.360000	94.340000	94.345000
2017-05-11 09:44:00	94.345000	94.345000	94.330000	94.340000
