datetime	open	high	low	close
2017-04-07 09:15:00	96.885000	96.965000	96.855000	96.890000
2017-04-07 09:16:00	96.885000	96.895000	96.860000	96.890000
2017-04-07 09:17:00	96.890000	96.895000	96.850000	96.895000
2017-04-07 09:18:00	96.900000	96.900000	96.845000	96.865000
2017-04-07 09:19:00	96.865000	96.880000	96.835000	96.870000
2017-04-07 09:20:00	96.870000	96.875000	96.860000	96.865000
2017-04-07 09:21:00	96.865000	96.875000	96.860000	96.865000
2017-04-07 09:22:00	96.865000	96.885000	96.855000	96.885000
2017-04-07 09:23:00	96.885000	96.900000	96.880000	96.885000
2017-04-07 09:24:00	96.885000	96.905000	96.885000	96.895000
2017-04-07 09:25:00	96.890000	96.900000	96.885000	96.900000
2017-04-07 09:26:00	96.895000	96.930000	96.895000	96.920000
2017-04-07 09:27:00	96.925000	96.965000	96.920000	96.960000
2017-04-07 09:28:00	96.955000	96.990000	96.955000	96.975000
2017-04-07 09:29:00	96.975000	96.985000	96.965000	96.985000
2017-04-07 09:30:00	96.990000	97.020000	96.990000	97.000000
2017-04-07 09:31:00	97.000000	97.010000	96.985000	96.985000
2017-04-07 09:32:00	96.990000	97.020000	96.980000	97.020000
2017-04-07 09:33:00	97.025000	97.040000	97.000000	97.010000
2017-04-07 09:34:00	97.020000	97.020000	96.985000	96.990000
2017-04-07 09:35:00	96.990000	96.995000	96.980000	96.985000
2017-04-07 09:36:00	96.985000	96.985000	96.960000	96.975000
2017-04-07 09:37:00	96.975000	96.980000	96.940000	96.980000
2017-04-07 09:38:00	96.975000	96.980000	96.965000	96.970000
2017-04-07 09:39:00	96.975000	96.990000	96.965000	96.985000
2017-04-07 09:40:00	96.990000	97.000000	96.975000	96.990000
2017-04-07 09:41:00	96.995000	97.015000	96.995000	96.995000
2017-04-07 09:42:00	96.995000	97.010000	96.995000	96.995000
2017-04-07 09:43:00	97.000000	97.000000	96.975000	96.980000
2017-04-07 09:44:00	96.975000	96.980000	96.960000	96.970000
2017-04-07 09:45:00	96.970000	96.980000	96.950000	96.950000
2017-04-07 09:46:00	96.955000	96.965000	96.935000	96.945000
2017-04-07 09:47:00	96.950000	96.975000	96.945000	96.970000
2017-04-07 09:48:00	96.970000	96.980000	96.970000	96.975000
2017-04-07 09:49:00	96.970000	96.980000	96.965000	96.965000
2017-04-07 09:50:00	96.975000	96.985000	96.970000	96.975000
2017-04-07 09:51:00	96.980000	96.990000	96.975000	96.980000
2017-04-07 09:52:00	96.980000	96.985000	96.975000	96.975000
2017-04-07 09:53:00	96.975000	96.980000	96.965000	96.970000
2017-04-07 09:54:00	96.965000	96.975000	96.960000	96.970000
2017-04-07 09:55:00	96.970000	96.995000	96.965000	96.995000
2017-04-07 09:56:00	96.995000	97.000000	96.975000	96.980000
2017-04-07 09:57:00	96.975000	96.990000	96.975000	96.985000
2017-04-07 09:58:00	96.985000	96.985000	96.965000	96.980000
2017-04-07 09:59:00	96.985000	97.070000	96.985000	97.065000
2017-04-07 10:00:00	97.065000	97.075000	97.040000	97.040000
2017-04-07 10:01:00	97.050000	97.050000	97.030000	97.035000
2017-04-07 10:02:00	97.030000	97.050000	97.025000	97.045000
2017-04-07 10:03:00	97.045000	97.065000	97.040000	97.055000
2017-04-07 10:04:00	97.055000	97.075000	97.055000	97.070000
2017-04-07 10:05:00	97.070000	97.085000	97.060000	97.070000
2017-04-07 10:06:00	97.065000	97.075000	97.060000	97.065000
2017-04-07 10:07:00	97.060000	97.065000	97.045000	97.045000
2017-04-07 10:08:00	97.045000	97.055000	97.040000	97.055000
