datetime	open	high	low	close
2017-03-17 09:15:00	96.225000	96.260000	96.155000	96.205000
2017-03-17 09:16:00	96.205000	96.220000	96.150000	96.205000
2017-03-17 09:17:00	96.200000	96.205000	96.165000	96.190000
2017-03-17 09:18:00	96.185000	96.235000	96.185000	96.220000
2017-03-17 09:19:00	96.215000	96.225000	96.200000	96.210000
2017-03-17 09:20:00	96.215000	96.265000	96.215000	96.255000
2017-03-17 09:21:00	96.250000	96.260000	96.230000	96.255000
2017-03-17 09:22:00	96.245000	96.290000	96.230000	96.275000
2017-03-17 09:23:00	96.270000	96.295000	96.260000	96.265000
2017-03-17 09:24:00	96.265000	96.265000	96.240000	96.255000
2017-03-17 09:25:00	96.255000	96.260000	96.250000	96.260000
2017-03-17 09:26:00	96.260000	96.260000	96.240000	96.240000
2017-03-17 09:27:00	96.240000	96.275000	96.215000	96.265000
2017-03-17 09:28:00	96.265000	96.285000	96.260000	96.280000
2017-03-17 09:29:00	96.280000	96.285000	96.265000	96.265000
2017-03-17 09:30:00	96.265000	96.280000	96.260000	96.280000
2017-03-17 09:31:00	96.280000	96.290000	96.270000	96.290000
2017-03-17 09:32:00	96.290000	96.300000	96.275000	96.290000
2017-03-17 09:33:00	96.290000	96.290000	96.265000	96.275000
2017-03-17 09:34:00	96.275000	96.275000	96.255000	96.265000
2017-03-17 09:35:00	96.270000	96.275000	96.235000	96.235000
2017-03-17 09:36:00	96.245000	96.260000	96.240000	96.255000
2017-03-17 09:37:00	96.250000	96.250000	96.235000	96.240000
2017-03-17 09:38:00	96.240000	96.265000	96.235000	96.255000
2017-03-17 09:39:00	96.255000	96.265000	96.225000	96.230000
2017-03-17 09:40:00	96.230000	96.260000	96.230000	96.240000
2017-03-17 09:41:00	96.245000	96.245000	96.220000	96.220000
2017-03-17 09:42:00	96.220000	96.230000	96.220000	96.225000
2017-03-17 09:43:00	96.225000	96.260000	96.225000	96.260000
2017-03-17 09:44:00	96.260000	96.300000	96.260000	96.280000
2017-03-17 09:45:00	96.285000	96.330000	96.285000	96.320000
2017-03-17 09:46:00	96.320000	96.335000	96.295000	96.300000
2017-03-17 09:47:00	96.300000	96.330000	96.295000	96.325000
2017-03-17 09:48:00	96.330000	96.360000	96.325000	96.345000
2017-03-17 09:49:00	96.345000	96.365000	96.325000	96.340000
2017-03-17 09:50:00	96.330000	96.355000	96.325000	96.340000
2017-03-17 09:51:00	96.340000	96.350000	96.335000	96.345000
2017-03-17 09:52:00	96.340000	96.340000	96.315000	96.320000
2017-03-17 09:53:00	96.320000	96.335000	96.315000	96.335000
2017-03-17 09:54:00	96.335000	96.350000	96.325000	96.330000
2017-03-17 09:55:00	96.330000	96.345000	96.325000	96.340000
2017-03-17 09:56:00	96.335000	96.375000	96.330000	96.370000
2017-03-17 09:57:00	96.370000	96.375000	96.350000	96.355000
2017-03-17 09:58:00	96.355000	96.365000	96.345000	96.355000
2017-03-17 09:59:00	96.350000	96.355000	96.335000	96.335000
2017-03-17 10:00:00	96.340000	96.345000	96.310000	96.320000
2017-03-17 10:01:00	96.320000	96.320000	96.260000	96.275000
2017-03-17 10:02:00	96.275000	96.310000	96.270000	96.300000
2017-03-17 10:03:00	96.300000	96.300000	96.295000	96.295000
2017-03-17 10:04:00	96.290000	96.295000	96.280000	96.295000
2017-03-17 10:05:00	96.300000	96.330000	96.295000	96.320000
2017-03-17 10:06:00	96.315000	96.325000	96.305000	96.310000
2017-03-17 10:07:00	96.310000	96.315000	96.305000	96.310000
2017-03-17 10:08:00	96.310000	96.310000	96.290000	96.310000
2017-03-17 10:09:00	96.305000	96.315000	96.295000	96.310000
