datetime	open	high	low	close
2018-07-13 09:00:00	1844.000000	1844.000000	1841.000000	1843.000000
2018-07-13 09:01:00	1842.000000	1844.000000	1842.000000	1844.000000
2018-07-13 09:02:00	1844.000000	1844.000000	1842.000000	1842.000000
2018-07-13 09:03:00	1843.000000	1843.000000	1841.000000	1841.000000
2018-07-13 09:04:00	1841.000000	1843.000000	1841.000000	1842.000000
2018-07-13 09:05:00	1842.000000	1844.000000	1842.000000	1844.000000
2018-07-13 09:06:00	1844.000000	1844.000000	1843.000000	1843.000000
2018-07-13 09:07:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-07-13 09:08:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-07-13 09:09:00	1843.000000	1845.000000	1843.000000	1845.000000
2018-07-13 09:10:00	1845.000000	1845.000000	1844.000000	1845.000000
2018-07-13 09:11:00	1845.000000	1845.000000	1844.000000	1845.000000
2018-07-13 09:12:00	1845.000000	1845.000000	1844.000000	1845.000000
2018-07-13 09:13:00	1845.000000	1845.000000	1843.000000	1843.000000
2018-07-13 09:14:00	1843.000000	1844.000000	1842.000000	1842.000000
2018-07-13 09:15:00	1842.000000	1845.000000	1842.000000	1844.000000
2018-07-13 09:16:00	1844.000000	1844.000000	1843.000000	1843.000000
2018-07-13 09:17:00	1843.000000	1844.000000	1843.000000	1844.000000
2018-07-13 09:18:00	1843.000000	1844.000000	1843.000000	1844.000000
2018-07-13 09:19:00	1844.000000	1845.000000	1843.000000	1844.000000
2018-07-13 09:20:00	1844.000000	1844.000000	1843.000000	1843.000000
2018-07-13 09:21:00	1844.000000	1844.000000	1843.000000	1844.000000
2018-07-13 09:22:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-07-13 09:23:00	1843.000000	1845.000000	1843.000000	1845.000000
2018-07-13 09:24:00	1845.000000	1846.000000	1844.000000	1845.000000
2018-07-13 09:25:00	1845.000000	1846.000000	1845.000000	1845.000000
2018-07-13 09:26:00	1845.000000	1846.000000	1845.000000	1846.000000
2018-07-13 09:27:00	1846.000000	1846.000000	1845.000000	1846.000000
2018-07-13 09:28:00	1846.000000	1846.000000	1844.000000	1844.000000
2018-07-13 09:29:00	1844.000000	1846.000000	1844.000000	1845.000000
2018-07-13 09:30:00	1845.000000	1846.000000	1845.000000	1845.000000
2018-07-13 09:31:00	1845.000000	1847.000000	1845.000000	1846.000000
2018-07-13 09:32:00	1847.000000	1848.000000	1846.000000	1847.000000
2018-07-13 09:33:00	1847.000000	1849.000000	1847.000000	1849.000000
2018-07-13 09:34:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 09:35:00	1849.000000	1849.000000	1847.000000	1848.000000
2018-07-13 09:36:00	1848.000000	1849.000000	1848.000000	1849.000000
2018-07-13 09:37:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 09:38:00	1849.000000	1850.000000	1848.000000	1850.000000
2018-07-13 09:39:00	1850.000000	1850.000000	1849.000000	1850.000000
2018-07-13 09:40:00	1849.000000	1850.000000	1847.000000	1848.000000
2018-07-13 09:41:00	1847.000000	1848.000000	1846.000000	1848.000000
2018-07-13 09:42:00	1848.000000	1848.000000	1847.000000	1847.000000
2018-07-13 09:43:00	1847.000000	1847.000000	1847.000000	1847.000000
2018-07-13 09:44:00	1847.000000	1848.000000	1847.000000	1848.000000
2018-07-13 09:45:00	1848.000000	1848.000000	1847.000000	1848.000000
2018-07-13 09:46:00	1847.000000	1849.000000	1847.000000	1849.000000
2018-07-13 09:47:00	1849.000000	1850.000000	1848.000000	1849.000000
2018-07-13 09:48:00	1850.000000	1850.000000	1849.000000	1850.000000
2018-07-13 09:49:00	1849.000000	1850.000000	1849.000000	1850.000000
2018-07-13 09:50:00	1850.000000	1850.000000	1849.000000	1849.000000
2018-07-13 09:51:00	1850.000000	1850.000000	1849.000000	1850.000000
2018-07-13 09:52:00	1850.000000	1850.000000	1848.000000	1848.000000
2018-07-13 09:53:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 09:54:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 09:55:00	1848.000000	1849.000000	1848.000000	1848.000000
2018-07-13 09:56:00	1849.000000	1849.000000	1848.000000	1848.000000
2018-07-13 09:57:00	1849.000000	1849.000000	1849.000000	1849.000000
2018-07-13 09:58:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 09:59:00	1848.000000	1849.000000	1848.000000	1848.000000
2018-07-13 10:00:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:01:00	1850.000000	1850.000000	1848.000000	1849.000000
2018-07-13 10:02:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:03:00	1849.000000	1849.000000	1849.000000	1849.000000
2018-07-13 10:04:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:05:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:06:00	1849.000000	1849.000000	1849.000000	1849.000000
2018-07-13 10:07:00	1849.000000	1850.000000	1849.000000	1849.000000
2018-07-13 10:08:00	1850.000000	1850.000000	1849.000000	1850.000000
2018-07-13 10:09:00	1850.000000	1850.000000	1849.000000	1849.000000
2018-07-13 10:10:00	1850.000000	1850.000000	1849.000000	1849.000000
2018-07-13 10:11:00	1849.000000	1849.000000	1848.000000	1848.000000
2018-07-13 10:12:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:13:00	1848.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:14:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:30:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:31:00	1849.000000	1849.000000	1848.000000	1848.000000
2018-07-13 10:32:00	1849.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:33:00	1849.000000	1849.000000	1848.000000	1848.000000
2018-07-13 10:34:00	1848.000000	1849.000000	1848.000000	1849.000000
2018-07-13 10:35:00	1848.000000	1849.000000	1848.000000	1849.000000
