datetime	open	high	low	close
2018-01-31 09:00:00	1757.000000	1758.000000	1757.000000	1758.000000
2018-01-31 09:02:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:03:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 09:04:00	1759.000000	1759.000000	1758.000000	1758.000000
2018-01-31 09:06:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:07:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:10:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:11:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:12:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:13:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:14:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:15:00	1759.000000	1759.000000	1758.000000	1758.000000
2018-01-31 09:17:00	1759.000000	1759.000000	1758.000000	1758.000000
2018-01-31 09:18:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 09:19:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 09:21:00	1758.000000	1758.000000	1757.000000	1757.000000
2018-01-31 09:22:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 09:26:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 09:27:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:30:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 09:36:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 09:37:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 09:40:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:42:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 09:57:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 10:11:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 10:30:00	1759.000000	1759.000000	1758.000000	1758.000000
2018-01-31 10:35:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 10:36:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 10:39:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 10:49:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 11:01:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 11:10:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 11:12:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 11:14:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 11:15:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 11:16:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 11:17:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 11:18:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-31 11:20:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 11:21:00	1758.000000	1758.000000	1757.000000	1757.000000
2018-01-31 11:24:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 11:26:00	1756.000000	1756.000000	1756.000000	1756.000000
2018-01-31 11:28:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 11:29:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 13:32:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 13:35:00	1758.000000	1758.000000	1757.000000	1757.000000
2018-01-31 13:37:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 13:38:00	1757.000000	1758.000000	1757.000000	1758.000000
2018-01-31 13:40:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 13:44:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 13:45:00	1756.000000	1756.000000	1756.000000	1756.000000
2018-01-31 13:47:00	1756.000000	1756.000000	1756.000000	1756.000000
2018-01-31 13:48:00	1756.000000	1756.000000	1756.000000	1756.000000
2018-01-31 13:51:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 13:53:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 13:54:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 13:57:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 13:59:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 14:00:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:02:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:04:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:05:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:17:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:28:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:30:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:32:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:37:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 14:39:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 14:43:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:44:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 14:52:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:53:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-31 14:55:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-31 14:58:00	1758.000000	1758.000000	1757.000000	1757.000000
2018-01-31 14:59:00	1756.000000	1756.000000	1756.000000	1756.000000
