datetime	open	high	low	close
2018-02-14 09:00:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:01:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 09:02:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 09:04:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:07:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:09:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:11:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 09:14:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 09:15:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:16:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:17:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:18:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 09:19:00	1761.000000	1761.000000	1760.000000	1760.000000
2018-02-14 09:20:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:21:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 09:22:00	1760.000000	1761.000000	1760.000000	1761.000000
2018-02-14 09:25:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-14 09:27:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:36:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:38:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:39:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-02-14 09:42:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-02-14 09:44:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-02-14 09:45:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 09:49:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-02-14 09:59:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-02-14 10:07:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 10:10:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 10:13:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 10:34:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 10:37:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 10:40:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 10:44:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 10:51:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 11:00:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 11:02:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 11:07:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 11:14:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 11:16:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 11:19:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 11:20:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 11:23:00	1763.000000	1763.000000	1762.000000	1762.000000
2018-02-14 13:40:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-02-14 13:47:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 13:52:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 13:55:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 13:56:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 14:00:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 14:01:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-14 14:03:00	1760.000000	1761.000000	1760.000000	1761.000000
2018-02-14 14:07:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 14:10:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 14:11:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-14 14:12:00	1760.000000	1762.000000	1760.000000	1762.000000
2018-02-14 14:13:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 14:21:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 14:22:00	1762.000000	1762.000000	1761.000000	1761.000000
2018-02-14 14:24:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 14:26:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 14:27:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 14:29:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-14 14:30:00	1761.000000	1762.000000	1761.000000	1762.000000
