datetime	open	high	low	close
2018-06-01 09:00:00	1837.000000	1840.000000	1837.000000	1840.000000
2018-06-01 09:01:00	1840.000000	1841.000000	1839.000000	1840.000000
2018-06-01 09:02:00	1840.000000	1841.000000	1840.000000	1840.000000
2018-06-01 09:03:00	1840.000000	1840.000000	1838.000000	1839.000000
2018-06-01 09:04:00	1839.000000	1843.000000	1839.000000	1843.000000
2018-06-01 09:05:00	1843.000000	1843.000000	1842.000000	1843.000000
2018-06-01 09:06:00	1843.000000	1843.000000	1842.000000	1843.000000
2018-06-01 09:07:00	1843.000000	1843.000000	1841.000000	1842.000000
2018-06-01 09:08:00	1841.000000	1844.000000	1841.000000	1843.000000
2018-06-01 09:09:00	1843.000000	1845.000000	1843.000000	1845.000000
2018-06-01 09:10:00	1845.000000	1845.000000	1844.000000	1845.000000
2018-06-01 09:11:00	1845.000000	1845.000000	1844.000000	1844.000000
2018-06-01 09:12:00	1843.000000	1845.000000	1842.000000	1842.000000
2018-06-01 09:13:00	1843.000000	1844.000000	1842.000000	1843.000000
2018-06-01 09:14:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-06-01 09:15:00	1843.000000	1843.000000	1841.000000	1842.000000
2018-06-01 09:16:00	1842.000000	1842.000000	1840.000000	1840.000000
2018-06-01 09:17:00	1840.000000	1841.000000	1840.000000	1841.000000
2018-06-01 09:18:00	1840.000000	1841.000000	1839.000000	1840.000000
2018-06-01 09:19:00	1840.000000	1841.000000	1839.000000	1839.000000
2018-06-01 09:20:00	1839.000000	1840.000000	1839.000000	1839.000000
2018-06-01 09:21:00	1840.000000	1840.000000	1839.000000	1839.000000
2018-06-01 09:22:00	1840.000000	1840.000000	1839.000000	1839.000000
2018-06-01 09:23:00	1839.000000	1839.000000	1838.000000	1839.000000
2018-06-01 09:24:00	1839.000000	1839.000000	1838.000000	1839.000000
2018-06-01 09:25:00	1839.000000	1839.000000	1838.000000	1839.000000
2018-06-01 09:26:00	1839.000000	1839.000000	1838.000000	1838.000000
2018-06-01 09:27:00	1839.000000	1839.000000	1838.000000	1839.000000
2018-06-01 09:28:00	1839.000000	1840.000000	1839.000000	1840.000000
2018-06-01 09:29:00	1841.000000	1841.000000	1840.000000	1840.000000
2018-06-01 09:30:00	1840.000000	1841.000000	1840.000000	1840.000000
2018-06-01 09:31:00	1841.000000	1841.000000	1840.000000	1841.000000
