datetime	open	high	low	close
2018-02-02 09:00:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-02 09:01:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-02 09:02:00	1764.000000	1765.000000	1764.000000	1765.000000
2018-02-02 09:03:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 09:04:00	1767.000000	1767.000000	1766.000000	1766.000000
2018-02-02 09:05:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 09:06:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 09:09:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 09:12:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 09:13:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 09:16:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 09:18:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-02 09:19:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-02 09:20:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 09:21:00	1766.000000	1766.000000	1765.000000	1765.000000
2018-02-02 09:22:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-02 09:24:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-02 09:29:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-02 09:32:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 09:33:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 09:34:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 09:35:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 09:37:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 09:38:00	1767.000000	1767.000000	1766.000000	1766.000000
2018-02-02 09:39:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 09:40:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 09:41:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 09:43:00	1767.000000	1767.000000	1766.000000	1767.000000
2018-02-02 09:45:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 09:47:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 09:48:00	1766.000000	1767.000000	1766.000000	1767.000000
2018-02-02 09:49:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 09:50:00	1768.000000	1768.000000	1767.000000	1767.000000
2018-02-02 09:51:00	1767.000000	1767.000000	1766.000000	1767.000000
2018-02-02 09:52:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 09:53:00	1767.000000	1768.000000	1767.000000	1768.000000
2018-02-02 09:54:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 10:01:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 10:02:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 10:03:00	1768.000000	1768.000000	1767.000000	1767.000000
2018-02-02 10:04:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 10:06:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 10:07:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 10:09:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 10:13:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 10:30:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 10:31:00	1766.000000	1767.000000	1766.000000	1767.000000
2018-02-02 10:34:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 10:35:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 10:36:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 10:37:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 10:38:00	1768.000000	1769.000000	1768.000000	1769.000000
2018-02-02 10:39:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 10:42:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 10:45:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 10:50:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 10:53:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 10:55:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 10:56:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 10:57:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 11:00:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 11:01:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 11:03:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-02 11:07:00	1768.000000	1768.000000	1766.000000	1766.000000
2018-02-02 11:09:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 11:12:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-02 11:16:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-02 11:17:00	1768.000000	1768.000000	1768.000000	1768.000000
