datetime	open	high	low	close
2018-03-21 09:00:00	1779.000000	1780.000000	1776.000000	1776.000000
2018-03-21 09:01:00	1777.000000	1778.000000	1777.000000	1777.000000
2018-03-21 09:02:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:03:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 09:04:00	1777.000000	1778.000000	1777.000000	1778.000000
2018-03-21 09:05:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 09:07:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:08:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:09:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:10:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:11:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:12:00	1777.000000	1777.000000	1776.000000	1776.000000
2018-03-21 09:13:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:14:00	1776.000000	1777.000000	1775.000000	1775.000000
2018-03-21 09:15:00	1776.000000	1776.000000	1775.000000	1775.000000
2018-03-21 09:16:00	1775.000000	1776.000000	1775.000000	1776.000000
2018-03-21 09:18:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:19:00	1776.000000	1776.000000	1775.000000	1775.000000
2018-03-21 09:20:00	1775.000000	1776.000000	1775.000000	1776.000000
2018-03-21 09:21:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:22:00	1776.000000	1776.000000	1775.000000	1775.000000
2018-03-21 09:23:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:24:00	1776.000000	1776.000000	1775.000000	1775.000000
2018-03-21 09:25:00	1775.000000	1776.000000	1775.000000	1775.000000
2018-03-21 09:26:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:27:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:28:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:31:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:32:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:33:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:35:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:36:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:38:00	1775.000000	1776.000000	1775.000000	1776.000000
2018-03-21 09:48:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 09:49:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:51:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:55:00	1777.000000	1778.000000	1777.000000	1778.000000
2018-03-21 09:56:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:57:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 09:58:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 10:00:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:03:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:04:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:07:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:08:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:09:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:10:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:14:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:30:00	1778.000000	1778.000000	1777.000000	1777.000000
2018-03-21 10:31:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 10:33:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 10:37:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 10:39:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 10:40:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:41:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 10:55:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 10:56:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 10:57:00	1778.000000	1778.000000	1777.000000	1777.000000
2018-03-21 11:00:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 11:06:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 11:08:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 11:09:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 11:10:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 11:14:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 11:15:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 11:16:00	1778.000000	1778.000000	1777.000000	1778.000000
2018-03-21 11:17:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 11:18:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-03-21 11:19:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-03-21 11:20:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 11:21:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 11:22:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 11:23:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 11:24:00	1777.000000	1778.000000	1777.000000	1778.000000
2018-03-21 11:26:00	1778.000000	1778.000000	1777.000000	1777.000000
2018-03-21 11:28:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:32:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:34:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:35:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:37:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:38:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:39:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:40:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:42:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:44:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:45:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:47:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:48:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 13:49:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-03-21 13:50:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:52:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:53:00	1777.000000	1778.000000	1777.000000	1777.000000
2018-03-21 13:54:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:55:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 13:56:00	1778.000000	1778.000000	1777.000000	1777.000000
2018-03-21 13:58:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 14:07:00	1778.000000	1778.000000	1777.000000	1777.000000
2018-03-21 14:08:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 14:09:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 14:12:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 14:13:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 14:16:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 14:17:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 14:20:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-21 14:24:00	1776.000000	1777.000000	1776.000000	1777.000000
2018-03-21 14:25:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 14:30:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-21 14:31:00	1776.000000	1776.000000	1776.000000	1776.000000
