datetime	open	high	low	close
2018-06-29 09:00:00	1839.000000	1842.000000	1837.000000	1841.000000
2018-06-29 09:01:00	1841.000000	1842.000000	1839.000000	1840.000000
2018-06-29 09:02:00	1840.000000	1840.000000	1839.000000	1840.000000
2018-06-29 09:03:00	1839.000000	1843.000000	1839.000000	1842.000000
2018-06-29 09:04:00	1842.000000	1843.000000	1841.000000	1843.000000
2018-06-29 09:05:00	1843.000000	1845.000000	1843.000000	1844.000000
2018-06-29 09:06:00	1844.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:07:00	1843.000000	1844.000000	1842.000000	1843.000000
2018-06-29 09:08:00	1843.000000	1845.000000	1843.000000	1844.000000
2018-06-29 09:09:00	1845.000000	1847.000000	1844.000000	1846.000000
2018-06-29 09:10:00	1846.000000	1846.000000	1845.000000	1846.000000
2018-06-29 09:11:00	1845.000000	1846.000000	1845.000000	1845.000000
2018-06-29 09:12:00	1846.000000	1846.000000	1844.000000	1845.000000
2018-06-29 09:13:00	1846.000000	1846.000000	1844.000000	1844.000000
2018-06-29 09:14:00	1845.000000	1845.000000	1844.000000	1844.000000
2018-06-29 09:15:00	1844.000000	1844.000000	1843.000000	1843.000000
2018-06-29 09:16:00	1843.000000	1843.000000	1842.000000	1843.000000
2018-06-29 09:17:00	1842.000000	1844.000000	1842.000000	1843.000000
2018-06-29 09:18:00	1842.000000	1843.000000	1842.000000	1843.000000
2018-06-29 09:19:00	1842.000000	1843.000000	1842.000000	1842.000000
2018-06-29 09:20:00	1843.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:21:00	1844.000000	1844.000000	1843.000000	1843.000000
2018-06-29 09:22:00	1843.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:23:00	1844.000000	1845.000000	1843.000000	1845.000000
2018-06-29 09:24:00	1844.000000	1845.000000	1844.000000	1845.000000
2018-06-29 09:25:00	1845.000000	1846.000000	1844.000000	1846.000000
2018-06-29 09:26:00	1845.000000	1846.000000	1844.000000	1845.000000
2018-06-29 09:27:00	1845.000000	1846.000000	1844.000000	1845.000000
2018-06-29 09:28:00	1844.000000	1845.000000	1844.000000	1845.000000
2018-06-29 09:29:00	1845.000000	1845.000000	1844.000000	1844.000000
2018-06-29 09:30:00	1844.000000	1845.000000	1844.000000	1845.000000
2018-06-29 09:31:00	1845.000000	1845.000000	1844.000000	1845.000000
2018-06-29 09:32:00	1844.000000	1845.000000	1844.000000	1845.000000
2018-06-29 09:33:00	1844.000000	1845.000000	1844.000000	1845.000000
2018-06-29 09:34:00	1844.000000	1845.000000	1843.000000	1843.000000
2018-06-29 09:35:00	1843.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:36:00	1844.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:37:00	1843.000000	1844.000000	1842.000000	1842.000000
2018-06-29 09:38:00	1843.000000	1843.000000	1842.000000	1843.000000
2018-06-29 09:39:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-06-29 09:40:00	1843.000000	1845.000000	1843.000000	1845.000000
2018-06-29 09:41:00	1845.000000	1845.000000	1844.000000	1844.000000
2018-06-29 09:42:00	1844.000000	1845.000000	1844.000000	1845.000000
2018-06-29 09:43:00	1845.000000	1845.000000	1843.000000	1844.000000
2018-06-29 09:44:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-06-29 09:45:00	1843.000000	1845.000000	1843.000000	1844.000000
2018-06-29 09:46:00	1844.000000	1844.000000	1844.000000	1844.000000
2018-06-29 09:47:00	1844.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:48:00	1843.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:49:00	1844.000000	1844.000000	1844.000000	1844.000000
2018-06-29 09:50:00	1843.000000	1843.000000	1843.000000	1843.000000
2018-06-29 09:51:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-06-29 09:52:00	1843.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:53:00	1844.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:54:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-06-29 09:55:00	1843.000000	1844.000000	1843.000000	1844.000000
2018-06-29 09:56:00	1844.000000	1844.000000	1843.000000	1843.000000
2018-06-29 09:57:00	1844.000000	1844.000000	1843.000000	1843.000000
2018-06-29 09:58:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-06-29 09:59:00	1843.000000	1844.000000	1843.000000	1843.000000
2018-06-29 10:00:00	1844.000000	1844.000000	1843.000000	1844.000000
2018-06-29 10:01:00	1844.000000	1844.000000	1843.000000	1844.000000
