datetime	open	high	low	close
2018-03-06 09:00:00	1788.000000	1788.000000	1786.000000	1787.000000
2018-03-06 09:01:00	1787.000000	1787.000000	1786.000000	1786.000000
2018-03-06 09:02:00	1786.000000	1786.000000	1785.000000	1786.000000
2018-03-06 09:03:00	1786.000000	1786.000000	1784.000000	1784.000000
2018-03-06 09:04:00	1783.000000	1785.000000	1783.000000	1785.000000
2018-03-06 09:05:00	1786.000000	1786.000000	1786.000000	1786.000000
2018-03-06 09:06:00	1786.000000	1788.000000	1786.000000	1788.000000
2018-03-06 09:07:00	1788.000000	1789.000000	1787.000000	1788.000000
2018-03-06 09:08:00	1788.000000	1789.000000	1788.000000	1788.000000
2018-03-06 09:09:00	1789.000000	1789.000000	1788.000000	1789.000000
2018-03-06 09:10:00	1789.000000	1790.000000	1788.000000	1788.000000
2018-03-06 09:11:00	1788.000000	1788.000000	1788.000000	1788.000000
2018-03-06 09:12:00	1787.000000	1789.000000	1787.000000	1789.000000
2018-03-06 09:13:00	1789.000000	1789.000000	1788.000000	1789.000000
2018-03-06 09:14:00	1789.000000	1789.000000	1788.000000	1789.000000
2018-03-06 09:15:00	1789.000000	1789.000000	1787.000000	1787.000000
2018-03-06 09:16:00	1787.000000	1787.000000	1786.000000	1787.000000
2018-03-06 09:17:00	1788.000000	1788.000000	1787.000000	1788.000000
2018-03-06 09:18:00	1788.000000	1788.000000	1788.000000	1788.000000
2018-03-06 09:19:00	1788.000000	1790.000000	1788.000000	1790.000000
2018-03-06 09:20:00	1791.000000	1792.000000	1790.000000	1791.000000
2018-03-06 09:21:00	1791.000000	1792.000000	1791.000000	1791.000000
2018-03-06 09:22:00	1792.000000	1792.000000	1790.000000	1791.000000
2018-03-06 09:23:00	1791.000000	1791.000000	1791.000000	1791.000000
2018-03-06 09:24:00	1791.000000	1792.000000	1791.000000	1791.000000
2018-03-06 09:25:00	1791.000000	1792.000000	1791.000000	1792.000000
2018-03-06 09:26:00	1792.000000	1793.000000	1792.000000	1792.000000
2018-03-06 09:27:00	1793.000000	1793.000000	1792.000000	1793.000000
2018-03-06 09:28:00	1794.000000	1794.000000	1793.000000	1793.000000
2018-03-06 09:29:00	1794.000000	1794.000000	1792.000000	1792.000000
2018-03-06 09:30:00	1793.000000	1793.000000	1793.000000	1793.000000
2018-03-06 09:31:00	1793.000000	1793.000000	1792.000000	1793.000000
2018-03-06 09:32:00	1793.000000	1793.000000	1792.000000	1792.000000
2018-03-06 09:33:00	1791.000000	1791.000000	1790.000000	1791.000000
2018-03-06 09:34:00	1791.000000	1791.000000	1790.000000	1791.000000
