datetime	open	high	low	close
2018-01-19 09:00:00	1779.000000	1779.000000	1778.000000	1778.000000
2018-01-19 09:02:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 09:03:00	1780.000000	1780.000000	1780.000000	1780.000000
2018-01-19 09:04:00	1780.000000	1780.000000	1780.000000	1780.000000
2018-01-19 09:05:00	1779.000000	1779.000000	1778.000000	1778.000000
2018-01-19 09:12:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 09:13:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-01-19 09:15:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-01-19 09:17:00	1779.000000	1780.000000	1779.000000	1780.000000
2018-01-19 09:19:00	1780.000000	1780.000000	1780.000000	1780.000000
2018-01-19 09:20:00	1780.000000	1780.000000	1780.000000	1780.000000
2018-01-19 09:22:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 09:26:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 09:27:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 09:29:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-01-19 09:36:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 09:41:00	1780.000000	1780.000000	1780.000000	1780.000000
2018-01-19 09:43:00	1780.000000	1780.000000	1779.000000	1779.000000
2018-01-19 09:48:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 09:59:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 10:02:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-01-19 10:03:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 10:04:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-01-19 10:11:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-01-19 10:33:00	1778.000000	1778.000000	1777.000000	1777.000000
2018-01-19 10:44:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-01-19 10:51:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-01-19 10:52:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-01-19 10:54:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-01-19 10:58:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-01-19 11:06:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-01-19 11:18:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-01-19 11:20:00	1775.000000	1775.000000	1774.000000	1774.000000
2018-01-19 11:21:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-01-19 11:22:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-01-19 11:23:00	1773.000000	1773.000000	1772.000000	1772.000000
2018-01-19 11:24:00	1771.000000	1772.000000	1771.000000	1771.000000
2018-01-19 11:25:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 11:26:00	1770.000000	1770.000000	1769.000000	1770.000000
2018-01-19 11:27:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 11:28:00	1769.000000	1770.000000	1769.000000	1770.000000
2018-01-19 11:29:00	1770.000000	1776.000000	1769.000000	1776.000000
2018-01-19 13:30:00	1770.000000	1773.000000	1770.000000	1770.000000
2018-01-19 13:31:00	1772.000000	1772.000000	1770.000000	1770.000000
2018-01-19 13:32:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 13:33:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 13:34:00	1772.000000	1772.000000	1770.000000	1770.000000
2018-01-19 13:35:00	1771.000000	1771.000000	1770.000000	1770.000000
2018-01-19 13:39:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 13:42:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 13:44:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 13:45:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 13:46:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 13:47:00	1771.000000	1772.000000	1771.000000	1772.000000
2018-01-19 13:48:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-01-19 13:49:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 13:50:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-01-19 13:51:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-01-19 13:52:00	1774.000000	1774.000000	1772.000000	1773.000000
2018-01-19 13:54:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-01-19 13:55:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 14:00:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 14:01:00	1771.000000	1771.000000	1770.000000	1770.000000
2018-01-19 14:02:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 14:07:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 14:09:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 14:10:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 14:15:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 14:16:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 14:18:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 14:20:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 14:28:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 14:31:00	1770.000000	1771.000000	1770.000000	1771.000000
2018-01-19 14:32:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 14:33:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 14:34:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-01-19 14:39:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 14:44:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 14:52:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-01-19 14:55:00	1770.000000	1770.000000	1769.000000	1769.000000
2018-01-19 14:56:00	1769.000000	1769.000000	1769.000000	1769.000000
2018-01-19 14:57:00	1769.000000	1769.000000	1769.000000	1769.000000
