datetime	open	high	low	close
2018-06-21 09:00:00	1822.000000	1823.000000	1820.000000	1822.000000
2018-06-21 09:01:00	1821.000000	1823.000000	1821.000000	1823.000000
2018-06-21 09:02:00	1823.000000	1824.000000	1823.000000	1824.000000
2018-06-21 09:03:00	1824.000000	1824.000000	1822.000000	1822.000000
2018-06-21 09:04:00	1822.000000	1823.000000	1821.000000	1822.000000
2018-06-21 09:05:00	1823.000000	1823.000000	1821.000000	1822.000000
2018-06-21 09:06:00	1821.000000	1822.000000	1821.000000	1822.000000
2018-06-21 09:07:00	1823.000000	1823.000000	1822.000000	1822.000000
2018-06-21 09:08:00	1823.000000	1823.000000	1822.000000	1823.000000
2018-06-21 09:09:00	1823.000000	1824.000000	1822.000000	1824.000000
2018-06-21 09:10:00	1824.000000	1824.000000	1822.000000	1822.000000
2018-06-21 09:11:00	1823.000000	1823.000000	1823.000000	1823.000000
2018-06-21 09:12:00	1823.000000	1823.000000	1822.000000	1822.000000
2018-06-21 09:13:00	1822.000000	1823.000000	1822.000000	1823.000000
2018-06-21 09:14:00	1823.000000	1823.000000	1821.000000	1821.000000
2018-06-21 09:15:00	1821.000000	1822.000000	1820.000000	1821.000000
2018-06-21 09:16:00	1821.000000	1821.000000	1820.000000	1821.000000
2018-06-21 09:17:00	1821.000000	1822.000000	1820.000000	1820.000000
2018-06-21 09:18:00	1821.000000	1821.000000	1820.000000	1821.000000
2018-06-21 09:19:00	1820.000000	1821.000000	1820.000000	1821.000000
2018-06-21 09:20:00	1821.000000	1821.000000	1820.000000	1821.000000
2018-06-21 09:21:00	1821.000000	1821.000000	1820.000000	1821.000000
2018-06-21 09:22:00	1821.000000	1821.000000	1818.000000	1818.000000
2018-06-21 09:23:00	1819.000000	1819.000000	1818.000000	1819.000000
2018-06-21 09:24:00	1819.000000	1819.000000	1817.000000	1818.000000
2018-06-21 09:25:00	1818.000000	1819.000000	1818.000000	1818.000000
2018-06-21 09:26:00	1818.000000	1819.000000	1818.000000	1818.000000
2018-06-21 09:27:00	1819.000000	1820.000000	1819.000000	1819.000000
2018-06-21 09:28:00	1820.000000	1820.000000	1819.000000	1820.000000
2018-06-21 09:29:00	1819.000000	1820.000000	1819.000000	1820.000000
2018-06-21 09:30:00	1819.000000	1820.000000	1819.000000	1819.000000
2018-06-21 09:31:00	1819.000000	1820.000000	1819.000000	1819.000000
2018-06-21 09:32:00	1820.000000	1820.000000	1819.000000	1820.000000
2018-06-21 09:33:00	1819.000000	1820.000000	1819.000000	1819.000000
2018-06-21 09:34:00	1820.000000	1821.000000	1819.000000	1821.000000
2018-06-21 09:35:00	1820.000000	1821.000000	1820.000000	1821.000000
2018-06-21 09:36:00	1821.000000	1821.000000	1819.000000	1819.000000
2018-06-21 09:37:00	1819.000000	1819.000000	1819.000000	1819.000000
2018-06-21 09:38:00	1820.000000	1820.000000	1819.000000	1819.000000
2018-06-21 09:39:00	1820.000000	1820.000000	1819.000000	1820.000000
2018-06-21 09:40:00	1820.000000	1820.000000	1819.000000	1819.000000
2018-06-21 09:41:00	1820.000000	1820.000000	1819.000000	1819.000000
2018-06-21 09:42:00	1819.000000	1820.000000	1819.000000	1820.000000
2018-06-21 09:43:00	1821.000000	1821.000000	1821.000000	1821.000000
2018-06-21 09:44:00	1820.000000	1821.000000	1820.000000	1820.000000
2018-06-21 09:45:00	1821.000000	1821.000000	1820.000000	1820.000000
2018-06-21 09:46:00	1821.000000	1821.000000	1820.000000	1821.000000
2018-06-21 09:47:00	1821.000000	1821.000000	1821.000000	1821.000000
2018-06-21 09:48:00	1821.000000	1821.000000	1821.000000	1821.000000
2018-06-21 09:49:00	1821.000000	1821.000000	1821.000000	1821.000000
2018-06-21 09:50:00	1820.000000	1821.000000	1820.000000	1820.000000
2018-06-21 09:51:00	1820.000000	1821.000000	1820.000000	1821.000000
2018-06-21 09:52:00	1821.000000	1821.000000	1820.000000	1820.000000
2018-06-21 09:53:00	1821.000000	1821.000000	1820.000000	1820.000000
2018-06-21 09:54:00	1821.000000	1821.000000	1821.000000	1821.000000
2018-06-21 09:55:00	1820.000000	1821.000000	1820.000000	1820.000000
2018-06-21 09:56:00	1821.000000	1821.000000	1820.000000	1820.000000
2018-06-21 09:57:00	1820.000000	1821.000000	1819.000000	1820.000000
2018-06-21 09:58:00	1819.000000	1819.000000	1819.000000	1819.000000
2018-06-21 09:59:00	1819.000000	1820.000000	1819.000000	1820.000000
2018-06-21 10:00:00	1819.000000	1820.000000	1819.000000	1819.000000
2018-06-21 10:01:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-06-21 10:02:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-06-21 10:03:00	1821.000000	1821.000000	1821.000000	1821.000000
2018-06-21 10:04:00	1821.000000	1821.000000	1820.000000	1820.000000
2018-06-21 10:05:00	1821.000000	1821.000000	1820.000000	1820.000000
2018-06-21 10:06:00	1821.000000	1821.000000	1821.000000	1821.000000
2018-06-21 10:07:00	1820.000000	1821.000000	1820.000000	1821.000000
2018-06-21 10:08:00	1821.000000	1821.000000	1820.000000	1820.000000
2018-06-21 10:09:00	1820.000000	1821.000000	1820.000000	1821.000000
2018-06-21 10:10:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-06-21 10:11:00	1820.000000	1821.000000	1820.000000	1820.000000
2018-06-21 10:12:00	1821.000000	1821.000000	1821.000000	1821.000000
2018-06-21 10:13:00	1821.000000	1822.000000	1821.000000	1821.000000
2018-06-21 10:14:00	1822.000000	1822.000000	1821.000000	1821.000000
2018-06-21 10:30:00	1822.000000	1822.000000	1821.000000	1821.000000
2018-06-21 10:31:00	1821.000000	1821.000000	1821.000000	1821.000000
2018-06-21 10:32:00	1821.000000	1821.000000	1820.000000	1820.000000
2018-06-21 10:33:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-06-21 10:34:00	1820.000000	1821.000000	1819.000000	1820.000000
2018-06-21 10:35:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-06-21 10:36:00	1820.000000	1820.000000	1819.000000	1820.000000
2018-06-21 10:37:00	1821.000000	1821.000000	1820.000000	1820.000000
