datetime	open	high	low	close
2018-04-03 09:00:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-03 09:01:00	1782.000000	1782.000000	1781.000000	1782.000000
2018-04-03 09:02:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-03 09:03:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-04-03 09:04:00	1781.000000	1783.000000	1781.000000	1782.000000
2018-04-03 09:05:00	1783.000000	1784.000000	1782.000000	1784.000000
2018-04-03 09:06:00	1784.000000	1784.000000	1782.000000	1783.000000
2018-04-03 09:08:00	1784.000000	1784.000000	1783.000000	1784.000000
2018-04-03 09:09:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:10:00	1785.000000	1785.000000	1784.000000	1785.000000
2018-04-03 09:11:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:12:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:13:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:14:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:15:00	1784.000000	1785.000000	1784.000000	1785.000000
2018-04-03 09:16:00	1785.000000	1785.000000	1784.000000	1784.000000
2018-04-03 09:17:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:18:00	1785.000000	1785.000000	1784.000000	1785.000000
2018-04-03 09:19:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:20:00	1784.000000	1784.000000	1783.000000	1784.000000
2018-04-03 09:21:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:22:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:23:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:24:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:26:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 09:27:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 09:28:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 09:29:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 09:30:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 09:32:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 09:33:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 09:34:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:37:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:38:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:39:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:40:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:41:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 09:42:00	1784.000000	1785.000000	1784.000000	1785.000000
2018-04-03 09:43:00	1785.000000	1785.000000	1785.000000	1785.000000
2018-04-03 09:44:00	1785.000000	1785.000000	1784.000000	1784.000000
2018-04-03 09:45:00	1785.000000	1785.000000	1784.000000	1784.000000
2018-04-03 09:46:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:47:00	1784.000000	1785.000000	1784.000000	1785.000000
2018-04-03 09:48:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:49:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:51:00	1785.000000	1785.000000	1785.000000	1785.000000
2018-04-03 09:52:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 09:53:00	1785.000000	1785.000000	1785.000000	1785.000000
2018-04-03 09:54:00	1785.000000	1785.000000	1785.000000	1785.000000
2018-04-03 09:56:00	1785.000000	1785.000000	1785.000000	1785.000000
2018-04-03 09:57:00	1785.000000	1785.000000	1785.000000	1785.000000
2018-04-03 09:58:00	1785.000000	1785.000000	1785.000000	1785.000000
2018-04-03 09:59:00	1785.000000	1785.000000	1784.000000	1784.000000
2018-04-03 10:00:00	1784.000000	1784.000000	1783.000000	1783.000000
2018-04-03 10:01:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-03 10:02:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:03:00	1783.000000	1783.000000	1782.000000	1782.000000
2018-04-03 10:04:00	1782.000000	1783.000000	1782.000000	1783.000000
2018-04-03 10:05:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:11:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-03 10:12:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-03 10:13:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:14:00	1783.000000	1784.000000	1783.000000	1784.000000
2018-04-03 10:31:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:34:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:36:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:39:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 10:40:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 10:41:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 10:42:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:43:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:44:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:49:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 10:50:00	1782.000000	1783.000000	1782.000000	1782.000000
2018-04-03 10:51:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-03 10:55:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-03 11:00:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 11:05:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 11:07:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 11:08:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 11:09:00	1784.000000	1784.000000	1783.000000	1783.000000
2018-04-03 11:10:00	1783.000000	1784.000000	1783.000000	1784.000000
2018-04-03 11:11:00	1784.000000	1784.000000	1783.000000	1784.000000
2018-04-03 11:12:00	1783.000000	1784.000000	1783.000000	1784.000000
2018-04-03 11:13:00	1784.000000	1784.000000	1783.000000	1783.000000
2018-04-03 11:15:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-03 11:17:00	1783.000000	1784.000000	1783.000000	1784.000000
2018-04-03 11:19:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 11:20:00	1784.000000	1784.000000	1783.000000	1783.000000
2018-04-03 11:23:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 11:25:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-03 11:27:00	1783.000000	1783.000000	1782.000000	1782.000000
2018-04-03 11:28:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-03 11:29:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-03 13:30:00	1782.000000	1782.000000	1781.000000	1781.000000
2018-04-03 13:31:00	1781.000000	1782.000000	1781.000000	1781.000000
2018-04-03 13:32:00	1781.000000	1781.000000	1780.000000	1781.000000
2018-04-03 13:33:00	1781.000000	1782.000000	1781.000000	1782.000000
2018-04-03 13:35:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-04-03 13:36:00	1781.000000	1781.000000	1780.000000	1780.000000
2018-04-03 13:37:00	1780.000000	1780.000000	1780.000000	1780.000000
2018-04-03 13:38:00	1780.000000	1780.000000	1780.000000	1780.000000
2018-04-03 13:39:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-04-03 13:40:00	1781.000000	1782.000000	1781.000000	1782.000000
2018-04-03 13:41:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-04-03 13:43:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-04-03 13:45:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-04-03 13:46:00	1782.000000	1782.000000	1781.000000	1781.000000
