datetime	open	high	low	close
2018-01-29 09:00:00	1769.000000	1769.000000	1766.000000	1766.000000
2018-01-29 09:01:00	1766.000000	1767.000000	1765.000000	1767.000000
2018-01-29 09:02:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 09:03:00	1765.000000	1765.000000	1764.000000	1764.000000
2018-01-29 09:04:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 09:05:00	1766.000000	1767.000000	1766.000000	1767.000000
2018-01-29 09:06:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-01-29 09:07:00	1767.000000	1767.000000	1766.000000	1766.000000
2018-01-29 09:08:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-01-29 09:10:00	1765.000000	1765.000000	1764.000000	1764.000000
2018-01-29 09:12:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 09:14:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 09:15:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 09:16:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-01-29 09:17:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-01-29 09:18:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-01-29 09:19:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-01-29 09:20:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-01-29 09:21:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-01-29 09:26:00	1765.000000	1766.000000	1765.000000	1766.000000
2018-01-29 09:27:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-01-29 09:28:00	1766.000000	1766.000000	1764.000000	1764.000000
2018-01-29 09:29:00	1764.000000	1765.000000	1764.000000	1765.000000
2018-01-29 09:30:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 09:31:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 09:32:00	1764.000000	1764.000000	1763.000000	1763.000000
2018-01-29 09:33:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 09:34:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 09:36:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 09:37:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 09:40:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 09:44:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 09:46:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 09:49:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 09:50:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 09:51:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 09:52:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 09:55:00	1763.000000	1763.000000	1762.000000	1762.000000
2018-01-29 09:56:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-01-29 09:57:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-01-29 09:58:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 10:00:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 10:02:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-01-29 10:08:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 10:09:00	1763.000000	1764.000000	1763.000000	1764.000000
2018-01-29 10:11:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 10:12:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 10:30:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 10:31:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-01-29 10:33:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-01-29 10:36:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 10:37:00	1763.000000	1764.000000	1763.000000	1764.000000
2018-01-29 10:38:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 10:42:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 10:43:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 10:45:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 10:46:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-01-29 10:49:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 10:50:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 10:53:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 10:55:00	1764.000000	1764.000000	1764.000000	1764.000000
2018-01-29 10:56:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 11:00:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 11:01:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-01-29 11:02:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 11:06:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 11:08:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 11:10:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-01-29 11:18:00	1764.000000	1764.000000	1764.000000	1764.000000
