datetime	open	high	low	close
2018-10-25 09:00:00	1887.000000	1888.000000	1885.000000	1887.000000
2018-10-25 09:01:00	1888.000000	1889.000000	1887.000000	1889.000000
2018-10-25 09:02:00	1889.000000	1890.000000	1888.000000	1890.000000
2018-10-25 09:03:00	1890.000000	1891.000000	1889.000000	1890.000000
2018-10-25 09:04:00	1889.000000	1890.000000	1888.000000	1889.000000
2018-10-25 09:05:00	1888.000000	1889.000000	1887.000000	1887.000000
2018-10-25 09:06:00	1888.000000	1889.000000	1887.000000	1889.000000
2018-10-25 09:07:00	1889.000000	1890.000000	1888.000000	1889.000000
2018-10-25 09:08:00	1889.000000	1890.000000	1888.000000	1888.000000
2018-10-25 09:09:00	1889.000000	1889.000000	1888.000000	1889.000000
2018-10-25 09:10:00	1888.000000	1890.000000	1888.000000	1890.000000
2018-10-25 09:11:00	1890.000000	1890.000000	1889.000000	1890.000000
2018-10-25 09:12:00	1890.000000	1890.000000	1889.000000	1889.000000
2018-10-25 09:13:00	1889.000000	1890.000000	1888.000000	1889.000000
2018-10-25 09:14:00	1889.000000	1891.000000	1889.000000	1891.000000
2018-10-25 09:15:00	1891.000000	1891.000000	1889.000000	1890.000000
2018-10-25 09:16:00	1890.000000	1891.000000	1889.000000	1889.000000
2018-10-25 09:17:00	1889.000000	1891.000000	1889.000000	1889.000000
2018-10-25 09:18:00	1889.000000	1890.000000	1889.000000	1890.000000
2018-10-25 09:19:00	1889.000000	1890.000000	1888.000000	1888.000000
2018-10-25 09:20:00	1888.000000	1890.000000	1888.000000	1889.000000
2018-10-25 09:21:00	1889.000000	1890.000000	1888.000000	1889.000000
2018-10-25 09:22:00	1888.000000	1889.000000	1888.000000	1889.000000
2018-10-25 09:23:00	1888.000000	1890.000000	1888.000000	1890.000000
2018-10-25 09:24:00	1890.000000	1890.000000	1888.000000	1889.000000
2018-10-25 09:25:00	1889.000000	1889.000000	1888.000000	1888.000000
2018-10-25 09:26:00	1889.000000	1890.000000	1889.000000	1889.000000
2018-10-25 09:27:00	1890.000000	1890.000000	1889.000000	1890.000000
2018-10-25 09:28:00	1890.000000	1892.000000	1889.000000	1892.000000
2018-10-25 09:29:00	1892.000000	1892.000000	1890.000000	1891.000000
2018-10-25 09:30:00	1891.000000	1891.000000	1890.000000	1890.000000
2018-10-25 09:31:00	1891.000000	1891.000000	1890.000000	1891.000000
2018-10-25 09:32:00	1891.000000	1891.000000	1888.000000	1890.000000
2018-10-25 09:33:00	1890.000000	1892.000000	1890.000000	1890.000000
2018-10-25 09:34:00	1891.000000	1891.000000	1890.000000	1891.000000
2018-10-25 09:35:00	1891.000000	1891.000000	1889.000000	1890.000000
2018-10-25 09:36:00	1889.000000	1890.000000	1889.000000	1890.000000
2018-10-25 09:37:00	1889.000000	1890.000000	1889.000000	1889.000000
2018-10-25 09:38:00	1890.000000	1891.000000	1889.000000	1890.000000
2018-10-25 09:39:00	1890.000000	1892.000000	1890.000000	1892.000000
2018-10-25 09:40:00	1892.000000	1893.000000	1891.000000	1892.000000
2018-10-25 09:41:00	1892.000000	1893.000000	1892.000000	1893.000000
2018-10-25 09:42:00	1892.000000	1894.000000	1892.000000	1894.000000
2018-10-25 09:43:00	1894.000000	1894.000000	1892.000000	1893.000000
