datetime	open	high	low	close
2018-02-27 09:00:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:01:00	1772.000000	1773.000000	1772.000000	1773.000000
2018-02-27 09:02:00	1774.000000	1774.000000	1773.000000	1773.000000
2018-02-27 09:03:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-02-27 09:04:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-02-27 09:06:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:07:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:08:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:09:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:10:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-02-27 09:11:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:12:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:15:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:16:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:17:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-02-27 09:18:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-02-27 09:20:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-02-27 09:21:00	1774.000000	1775.000000	1774.000000	1774.000000
2018-02-27 09:22:00	1774.000000	1775.000000	1774.000000	1775.000000
2018-02-27 09:23:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-02-27 09:24:00	1774.000000	1774.000000	1773.000000	1774.000000
2018-02-27 09:25:00	1773.000000	1773.000000	1772.000000	1773.000000
2018-02-27 09:26:00	1772.000000	1774.000000	1772.000000	1774.000000
2018-02-27 09:27:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:28:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-02-27 09:31:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:32:00	1773.000000	1774.000000	1773.000000	1774.000000
2018-02-27 09:33:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:34:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-02-27 09:35:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-02-27 09:37:00	1774.000000	1775.000000	1774.000000	1775.000000
2018-02-27 09:38:00	1775.000000	1775.000000	1774.000000	1775.000000
2018-02-27 09:39:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:40:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:41:00	1775.000000	1776.000000	1775.000000	1776.000000
2018-02-27 09:42:00	1775.000000	1776.000000	1775.000000	1775.000000
2018-02-27 09:43:00	1776.000000	1776.000000	1775.000000	1776.000000
2018-02-27 09:44:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:45:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:46:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:47:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:49:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:50:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:52:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:53:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:54:00	1774.000000	1775.000000	1774.000000	1775.000000
2018-02-27 09:55:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:56:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 09:57:00	1775.000000	1776.000000	1775.000000	1776.000000
2018-02-27 09:58:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 10:01:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 10:03:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 10:05:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 10:06:00	1774.000000	1775.000000	1774.000000	1775.000000
2018-02-27 10:07:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 10:08:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 10:09:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-02-27 10:10:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-02-27 10:11:00	1775.000000	1776.000000	1775.000000	1776.000000
2018-02-27 10:13:00	1776.000000	1776.000000	1775.000000	1775.000000
