datetime	open	high	low	close
2018-07-04 09:00:00	1848.000000	1851.000000	1847.000000	1849.000000
2018-07-04 09:01:00	1848.000000	1849.000000	1847.000000	1848.000000
2018-07-04 09:02:00	1848.000000	1849.000000	1847.000000	1848.000000
2018-07-04 09:03:00	1848.000000	1848.000000	1848.000000	1848.000000
2018-07-04 09:04:00	1848.000000	1848.000000	1847.000000	1847.000000
2018-07-04 09:05:00	1848.000000	1848.000000	1847.000000	1848.000000
2018-07-04 09:06:00	1848.000000	1849.000000	1847.000000	1848.000000
2018-07-04 09:07:00	1849.000000	1849.000000	1847.000000	1848.000000
2018-07-04 09:08:00	1848.000000	1850.000000	1848.000000	1850.000000
2018-07-04 09:09:00	1850.000000	1850.000000	1849.000000	1849.000000
2018-07-04 09:10:00	1849.000000	1851.000000	1849.000000	1851.000000
2018-07-04 09:11:00	1851.000000	1852.000000	1850.000000	1851.000000
2018-07-04 09:12:00	1852.000000	1852.000000	1851.000000	1852.000000
2018-07-04 09:13:00	1852.000000	1853.000000	1852.000000	1853.000000
2018-07-04 09:14:00	1853.000000	1853.000000	1852.000000	1853.000000
2018-07-04 09:15:00	1852.000000	1853.000000	1851.000000	1852.000000
2018-07-04 09:16:00	1852.000000	1853.000000	1851.000000	1852.000000
2018-07-04 09:17:00	1853.000000	1853.000000	1851.000000	1851.000000
2018-07-04 09:18:00	1852.000000	1852.000000	1851.000000	1851.000000
2018-07-04 09:19:00	1851.000000	1852.000000	1850.000000	1850.000000
2018-07-04 09:20:00	1850.000000	1851.000000	1849.000000	1849.000000
2018-07-04 09:21:00	1850.000000	1850.000000	1849.000000	1850.000000
2018-07-04 09:22:00	1850.000000	1850.000000	1849.000000	1849.000000
2018-07-04 09:23:00	1849.000000	1850.000000	1848.000000	1849.000000
2018-07-04 09:24:00	1849.000000	1849.000000	1847.000000	1847.000000
2018-07-04 09:25:00	1847.000000	1848.000000	1847.000000	1848.000000
2018-07-04 09:26:00	1848.000000	1849.000000	1848.000000	1848.000000
2018-07-04 09:27:00	1848.000000	1848.000000	1847.000000	1847.000000
2018-07-04 09:28:00	1847.000000	1848.000000	1846.000000	1848.000000
2018-07-04 09:29:00	1849.000000	1849.000000	1848.000000	1848.000000
