datetime	open	high	low	close
2018-02-08 09:00:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-02-08 09:01:00	1773.000000	1773.000000	1772.000000	1773.000000
2018-02-08 09:02:00	1773.000000	1774.000000	1773.000000	1774.000000
2018-02-08 09:03:00	1773.000000	1774.000000	1773.000000	1773.000000
2018-02-08 09:04:00	1772.000000	1772.000000	1771.000000	1771.000000
2018-02-08 09:05:00	1772.000000	1772.000000	1771.000000	1771.000000
2018-02-08 09:06:00	1770.000000	1770.000000	1769.000000	1769.000000
2018-02-08 09:07:00	1770.000000	1771.000000	1770.000000	1770.000000
2018-02-08 09:08:00	1769.000000	1771.000000	1768.000000	1770.000000
2018-02-08 09:09:00	1770.000000	1771.000000	1770.000000	1770.000000
2018-02-08 09:10:00	1769.000000	1772.000000	1769.000000	1770.000000
2018-02-08 09:11:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-02-08 09:12:00	1770.000000	1770.000000	1769.000000	1770.000000
2018-02-08 09:13:00	1769.000000	1769.000000	1769.000000	1769.000000
2018-02-08 09:14:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-02-08 09:15:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-02-08 09:16:00	1769.000000	1769.000000	1768.000000	1768.000000
2018-02-08 09:17:00	1768.000000	1769.000000	1768.000000	1769.000000
2018-02-08 09:18:00	1769.000000	1769.000000	1767.000000	1767.000000
2018-02-08 09:19:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-08 09:20:00	1769.000000	1772.000000	1769.000000	1771.000000
2018-02-08 09:21:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-02-08 09:23:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-02-08 09:24:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-02-08 09:25:00	1770.000000	1770.000000	1769.000000	1769.000000
2018-02-08 09:26:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-02-08 09:28:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-02-08 09:29:00	1771.000000	1771.000000	1770.000000	1770.000000
