datetime	open	high	low	close
2018-02-13 09:00:00	1770.000000	1770.000000	1767.000000	1768.000000
2018-02-13 09:01:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:02:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:03:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-13 09:04:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:05:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:06:00	1767.000000	1767.000000	1766.000000	1766.000000
2018-02-13 09:07:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:08:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:10:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:11:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:14:00	1766.000000	1768.000000	1766.000000	1768.000000
2018-02-13 09:15:00	1768.000000	1768.000000	1767.000000	1767.000000
2018-02-13 09:16:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:17:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:18:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:20:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:21:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:22:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:23:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:24:00	1768.000000	1768.000000	1767.000000	1767.000000
2018-02-13 09:26:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:27:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:36:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:43:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-13 09:45:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:47:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:49:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 09:51:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 09:52:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 09:55:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 09:56:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 09:58:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 10:00:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 10:01:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 10:02:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 10:05:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 10:09:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 10:10:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 10:12:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 10:14:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 10:31:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 10:32:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-13 10:33:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-13 10:36:00	1767.000000	1768.000000	1767.000000	1768.000000
2018-02-13 10:37:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-02-13 10:47:00	1767.000000	1767.000000	1766.000000	1766.000000
2018-02-13 10:48:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 10:56:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 10:58:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 10:59:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 11:01:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-02-13 11:02:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-02-13 11:03:00	1766.000000	1766.000000	1765.000000	1765.000000
2018-02-13 11:04:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-13 11:05:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-13 11:06:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-02-13 11:07:00	1766.000000	1766.000000	1765.000000	1765.000000
2018-02-13 11:08:00	1765.000000	1765.000000	1765.000000	1765.000000
