datetime	open	high	low	close
2018-04-10 09:00:00	1790.000000	1792.000000	1787.000000	1788.000000
2018-04-10 09:01:00	1788.000000	1788.000000	1785.000000	1786.000000
2018-04-10 09:02:00	1786.000000	1787.000000	1786.000000	1786.000000
2018-04-10 09:03:00	1787.000000	1787.000000	1783.000000	1784.000000
2018-04-10 09:04:00	1784.000000	1784.000000	1783.000000	1783.000000
2018-04-10 09:05:00	1783.000000	1785.000000	1783.000000	1785.000000
2018-04-10 09:06:00	1784.000000	1785.000000	1783.000000	1785.000000
2018-04-10 09:07:00	1784.000000	1785.000000	1784.000000	1785.000000
2018-04-10 09:08:00	1784.000000	1785.000000	1784.000000	1785.000000
2018-04-10 09:09:00	1785.000000	1785.000000	1784.000000	1785.000000
2018-04-10 09:10:00	1785.000000	1785.000000	1783.000000	1785.000000
2018-04-10 09:11:00	1783.000000	1786.000000	1783.000000	1786.000000
2018-04-10 09:12:00	1786.000000	1786.000000	1785.000000	1786.000000
2018-04-10 09:13:00	1786.000000	1786.000000	1785.000000	1786.000000
2018-04-10 09:14:00	1786.000000	1786.000000	1785.000000	1785.000000
2018-04-10 09:15:00	1784.000000	1785.000000	1784.000000	1784.000000
2018-04-10 09:16:00	1784.000000	1785.000000	1783.000000	1783.000000
2018-04-10 09:17:00	1783.000000	1783.000000	1782.000000	1783.000000
2018-04-10 09:18:00	1784.000000	1784.000000	1783.000000	1784.000000
2018-04-10 09:19:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-10 09:20:00	1784.000000	1784.000000	1783.000000	1784.000000
2018-04-10 09:21:00	1784.000000	1784.000000	1783.000000	1784.000000
2018-04-10 09:22:00	1784.000000	1784.000000	1783.000000	1783.000000
2018-04-10 09:23:00	1784.000000	1784.000000	1783.000000	1783.000000
2018-04-10 09:24:00	1783.000000	1784.000000	1782.000000	1783.000000
2018-04-10 09:25:00	1783.000000	1784.000000	1782.000000	1782.000000
2018-04-10 09:26:00	1782.000000	1783.000000	1782.000000	1783.000000
2018-04-10 09:27:00	1782.000000	1783.000000	1782.000000	1782.000000
2018-04-10 09:28:00	1782.000000	1782.000000	1781.000000	1781.000000
2018-04-10 09:29:00	1781.000000	1782.000000	1781.000000	1782.000000
2018-04-10 09:30:00	1781.000000	1782.000000	1781.000000	1781.000000
2018-04-10 09:31:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-04-10 09:32:00	1782.000000	1782.000000	1781.000000	1782.000000
2018-04-10 09:33:00	1782.000000	1782.000000	1781.000000	1781.000000
2018-04-10 09:34:00	1782.000000	1782.000000	1781.000000	1782.000000
2018-04-10 09:35:00	1782.000000	1782.000000	1781.000000	1781.000000
2018-04-10 09:36:00	1782.000000	1782.000000	1780.000000	1781.000000
2018-04-10 09:37:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-04-10 09:38:00	1782.000000	1782.000000	1780.000000	1781.000000
2018-04-10 09:39:00	1781.000000	1781.000000	1780.000000	1781.000000
2018-04-10 09:40:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-04-10 09:41:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-10 09:42:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-10 09:43:00	1782.000000	1782.000000	1782.000000	1782.000000
2018-04-10 09:44:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-10 09:45:00	1784.000000	1784.000000	1782.000000	1782.000000
2018-04-10 09:46:00	1782.000000	1783.000000	1782.000000	1782.000000
2018-04-10 09:47:00	1783.000000	1783.000000	1782.000000	1782.000000
2018-04-10 09:48:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-10 09:49:00	1783.000000	1783.000000	1782.000000	1782.000000
2018-04-10 09:50:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-10 09:51:00	1783.000000	1784.000000	1783.000000	1784.000000
2018-04-10 09:52:00	1784.000000	1784.000000	1783.000000	1784.000000
2018-04-10 09:53:00	1783.000000	1784.000000	1783.000000	1784.000000
2018-04-10 09:54:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-10 09:55:00	1784.000000	1785.000000	1784.000000	1785.000000
2018-04-10 09:56:00	1784.000000	1785.000000	1784.000000	1785.000000
2018-04-10 09:57:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-10 09:58:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-10 09:59:00	1784.000000	1784.000000	1784.000000	1784.000000
2018-04-10 10:00:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-10 10:03:00	1783.000000	1784.000000	1783.000000	1783.000000
2018-04-10 10:04:00	1783.000000	1783.000000	1783.000000	1783.000000
