datetime	open	high	low	close
2018-02-01 09:00:00	1758.000000	1758.000000	1757.000000	1757.000000
2018-02-01 09:01:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-02-01 09:02:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-02-01 09:05:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-02-01 09:08:00	1758.000000	1759.000000	1758.000000	1759.000000
2018-02-01 09:12:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-02-01 09:13:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-02-01 09:14:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-02-01 09:16:00	1759.000000	1760.000000	1759.000000	1760.000000
2018-02-01 09:17:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-01 09:18:00	1760.000000	1761.000000	1760.000000	1760.000000
2018-02-01 09:19:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-01 09:20:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-01 09:24:00	1759.000000	1760.000000	1759.000000	1760.000000
2018-02-01 09:28:00	1760.000000	1760.000000	1759.000000	1759.000000
2018-02-01 09:29:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-01 09:30:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-01 09:31:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-01 09:35:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-01 09:37:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-01 09:40:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-01 09:44:00	1760.000000	1761.000000	1760.000000	1761.000000
2018-02-01 09:46:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-01 09:48:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-01 09:51:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-01 09:52:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-01 09:53:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-02-01 09:54:00	1763.000000	1763.000000	1762.000000	1762.000000
2018-02-01 09:57:00	1762.000000	1762.000000	1761.000000	1761.000000
2018-02-01 10:01:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-01 10:02:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-01 10:03:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-01 10:04:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-02-01 10:05:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-01 10:07:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-02-01 10:13:00	1761.000000	1762.000000	1761.000000	1762.000000
2018-02-01 10:14:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-02-01 10:35:00	1762.000000	1762.000000	1762.000000	1762.000000
