datetime	open	high	low	close
2018-03-29 09:00:00	1775.000000	1775.000000	1774.000000	1774.000000
2018-03-29 09:01:00	1774.000000	1774.000000	1773.000000	1773.000000
2018-03-29 09:02:00	1773.000000	1775.000000	1773.000000	1775.000000
2018-03-29 09:03:00	1774.000000	1774.000000	1773.000000	1774.000000
2018-03-29 09:04:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-03-29 09:05:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-03-29 09:06:00	1775.000000	1775.000000	1774.000000	1774.000000
2018-03-29 09:07:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-03-29 09:08:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-03-29 09:09:00	1775.000000	1775.000000	1774.000000	1774.000000
2018-03-29 09:10:00	1774.000000	1774.000000	1774.000000	1774.000000
2018-03-29 09:11:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-03-29 09:13:00	1774.000000	1774.000000	1773.000000	1773.000000
2018-03-29 09:14:00	1773.000000	1774.000000	1773.000000	1773.000000
2018-03-29 09:15:00	1772.000000	1772.000000	1771.000000	1771.000000
2018-03-29 09:16:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 09:17:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:18:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 09:19:00	1771.000000	1772.000000	1771.000000	1772.000000
2018-03-29 09:20:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 09:22:00	1772.000000	1772.000000	1771.000000	1772.000000
2018-03-29 09:23:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-03-29 09:25:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:26:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:27:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-03-29 09:28:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-03-29 09:29:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:30:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:34:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-03-29 09:35:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:40:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 09:45:00	1772.000000	1772.000000	1771.000000	1771.000000
2018-03-29 09:47:00	1771.000000	1772.000000	1771.000000	1772.000000
2018-03-29 09:48:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:49:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:50:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:52:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-03-29 09:53:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:55:00	1772.000000	1773.000000	1772.000000	1773.000000
2018-03-29 09:56:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 09:57:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:00:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:04:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:07:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-03-29 10:10:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:30:00	1773.000000	1773.000000	1772.000000	1772.000000
2018-03-29 10:32:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:34:00	1773.000000	1773.000000	1773.000000	1773.000000
2018-03-29 10:35:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:37:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:39:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:40:00	1771.000000	1772.000000	1771.000000	1772.000000
2018-03-29 10:41:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 10:42:00	1771.000000	1772.000000	1771.000000	1772.000000
2018-03-29 10:43:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 10:45:00	1771.000000	1772.000000	1771.000000	1771.000000
2018-03-29 10:48:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:49:00	1771.000000	1772.000000	1771.000000	1771.000000
2018-03-29 10:50:00	1771.000000	1772.000000	1771.000000	1771.000000
2018-03-29 10:51:00	1771.000000	1772.000000	1771.000000	1772.000000
2018-03-29 10:52:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:54:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 10:55:00	1771.000000	1772.000000	1771.000000	1772.000000
2018-03-29 10:56:00	1772.000000	1772.000000	1771.000000	1771.000000
2018-03-29 10:58:00	1772.000000	1772.000000	1771.000000	1771.000000
2018-03-29 10:59:00	1771.000000	1772.000000	1771.000000	1771.000000
2018-03-29 11:00:00	1771.000000	1772.000000	1771.000000	1772.000000
2018-03-29 11:01:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 11:04:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 11:05:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 11:10:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 11:11:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-29 11:12:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-29 11:13:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 11:15:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 11:16:00	1771.000000	1771.000000	1770.000000	1771.000000
2018-03-29 11:17:00	1770.000000	1771.000000	1770.000000	1771.000000
2018-03-29 11:20:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 11:23:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 11:26:00	1770.000000	1771.000000	1770.000000	1771.000000
2018-03-29 11:28:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 11:29:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 13:30:00	1770.000000	1771.000000	1770.000000	1771.000000
2018-03-29 13:31:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 13:33:00	1770.000000	1771.000000	1770.000000	1771.000000
2018-03-29 13:34:00	1770.000000	1771.000000	1770.000000	1771.000000
2018-03-29 13:35:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-29 13:38:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-29 13:39:00	1769.000000	1770.000000	1769.000000	1769.000000
2018-03-29 13:40:00	1770.000000	1770.000000	1769.000000	1769.000000
2018-03-29 13:41:00	1769.000000	1769.000000	1768.000000	1768.000000
2018-03-29 13:42:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 13:43:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 13:44:00	1768.000000	1768.000000	1767.000000	1767.000000
2018-03-29 13:45:00	1768.000000	1768.000000	1767.000000	1767.000000
2018-03-29 13:46:00	1766.000000	1767.000000	1766.000000	1766.000000
2018-03-29 13:47:00	1766.000000	1767.000000	1765.000000	1766.000000
2018-03-29 13:48:00	1766.000000	1766.000000	1765.000000	1765.000000
2018-03-29 13:49:00	1765.000000	1766.000000	1765.000000	1766.000000
2018-03-29 13:50:00	1767.000000	1767.000000	1765.000000	1766.000000
2018-03-29 13:51:00	1766.000000	1766.000000	1765.000000	1766.000000
2018-03-29 13:52:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-03-29 13:53:00	1766.000000	1766.000000	1765.000000	1765.000000
2018-03-29 13:54:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-03-29 13:55:00	1766.000000	1766.000000	1765.000000	1766.000000
2018-03-29 13:56:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-03-29 13:57:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-03-29 13:58:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-03-29 13:59:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-03-29 14:00:00	1765.000000	1766.000000	1765.000000	1765.000000
2018-03-29 14:01:00	1766.000000	1766.000000	1766.000000	1766.000000
2018-03-29 14:02:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-03-29 14:03:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-03-29 14:04:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:05:00	1768.000000	1768.000000	1767.000000	1767.000000
2018-03-29 14:08:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:10:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-03-29 14:11:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:12:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:13:00	1768.000000	1768.000000	1767.000000	1767.000000
2018-03-29 14:14:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-03-29 14:16:00	1767.000000	1768.000000	1767.000000	1768.000000
2018-03-29 14:17:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:19:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-03-29 14:20:00	1767.000000	1768.000000	1767.000000	1768.000000
2018-03-29 14:21:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-03-29 14:26:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:27:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:28:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:29:00	1768.000000	1769.000000	1768.000000	1769.000000
2018-03-29 14:30:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:34:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:35:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:36:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:37:00	1767.000000	1767.000000	1767.000000	1767.000000
2018-03-29 14:38:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:40:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:41:00	1769.000000	1769.000000	1769.000000	1769.000000
2018-03-29 14:42:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-29 14:43:00	1771.000000	1773.000000	1771.000000	1773.000000
2018-03-29 14:44:00	1772.000000	1773.000000	1772.000000	1772.000000
2018-03-29 14:45:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 14:46:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-29 14:47:00	1771.000000	1772.000000	1771.000000	1772.000000
2018-03-29 14:48:00	1772.000000	1772.000000	1770.000000	1771.000000
2018-03-29 14:49:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-29 14:50:00	1770.000000	1770.000000	1769.000000	1770.000000
2018-03-29 14:51:00	1770.000000	1770.000000	1767.000000	1769.000000
2018-03-29 14:53:00	1768.000000	1768.000000	1767.000000	1767.000000
2018-03-29 14:54:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:55:00	1768.000000	1768.000000	1768.000000	1768.000000
2018-03-29 14:56:00	1769.000000	1769.000000	1769.000000	1769.000000
2018-03-29 14:57:00	1768.000000	1769.000000	1768.000000	1768.000000
2018-03-29 14:58:00	1769.000000	1771.000000	1766.000000	1768.000000
2018-03-29 14:59:00	1768.000000	1770.000000	1767.000000	1770.000000
