datetime	open	high	low	close
2018-01-24 09:00:00	1753.000000	1755.000000	1753.000000	1754.000000
2018-01-24 09:01:00	1755.000000	1755.000000	1755.000000	1755.000000
2018-01-24 09:02:00	1755.000000	1755.000000	1754.000000	1755.000000
2018-01-24 09:03:00	1755.000000	1755.000000	1755.000000	1755.000000
2018-01-24 09:04:00	1755.000000	1755.000000	1755.000000	1755.000000
2018-01-24 09:05:00	1756.000000	1756.000000	1756.000000	1756.000000
2018-01-24 09:06:00	1755.000000	1756.000000	1755.000000	1756.000000
2018-01-24 09:07:00	1756.000000	1758.000000	1756.000000	1757.000000
2018-01-24 09:08:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 09:09:00	1758.000000	1758.000000	1757.000000	1757.000000
2018-01-24 09:10:00	1758.000000	1758.000000	1757.000000	1757.000000
2018-01-24 09:11:00	1756.000000	1757.000000	1756.000000	1757.000000
2018-01-24 09:13:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 09:14:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:15:00	1759.000000	1759.000000	1758.000000	1758.000000
2018-01-24 09:16:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:17:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-01-24 09:18:00	1759.000000	1760.000000	1758.000000	1758.000000
2018-01-24 09:19:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 09:20:00	1759.000000	1759.000000	1758.000000	1758.000000
2018-01-24 09:22:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:23:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 09:25:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 09:26:00	1758.000000	1759.000000	1758.000000	1758.000000
2018-01-24 09:27:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:28:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:30:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:32:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 09:34:00	1758.000000	1758.000000	1757.000000	1757.000000
2018-01-24 09:36:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 09:37:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 09:39:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 09:40:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 09:45:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 09:46:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:50:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:52:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:53:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:56:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:58:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 09:59:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 10:00:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-01-24 10:02:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-01-24 10:03:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 10:08:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 10:09:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 10:10:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 10:11:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 10:13:00	1756.000000	1757.000000	1756.000000	1757.000000
2018-01-24 10:31:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 10:35:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 10:36:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 10:38:00	1757.000000	1757.000000	1756.000000	1756.000000
2018-01-24 10:43:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 10:45:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 10:49:00	1759.000000	1760.000000	1759.000000	1759.000000
2018-01-24 10:52:00	1759.000000	1760.000000	1759.000000	1760.000000
2018-01-24 10:53:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-01-24 10:54:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-01-24 10:55:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-01-24 10:56:00	1760.000000	1760.000000	1759.000000	1759.000000
2018-01-24 10:58:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 11:01:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 11:05:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 11:06:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 11:07:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 11:21:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 11:26:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-01-24 11:27:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-01-24 11:28:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-01-24 13:31:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 13:32:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 13:35:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 13:38:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 13:40:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 13:42:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 13:49:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 13:52:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 13:53:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 13:54:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 13:55:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 13:58:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-01-24 14:04:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 14:11:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 14:13:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 14:16:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 14:18:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 14:19:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-01-24 14:20:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-01-24 14:21:00	1758.000000	1758.000000	1758.000000	1758.000000
