datetime	open	high	low	close
2018-04-24 09:00:00	1775.000000	1777.000000	1775.000000	1776.000000
2018-04-24 09:01:00	1776.000000	1777.000000	1775.000000	1777.000000
2018-04-24 09:02:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:03:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:04:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:05:00	1776.000000	1777.000000	1776.000000	1777.000000
2018-04-24 09:06:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:07:00	1777.000000	1777.000000	1776.000000	1776.000000
2018-04-24 09:08:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:09:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:10:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:11:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:12:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:13:00	1777.000000	1778.000000	1777.000000	1778.000000
2018-04-24 09:14:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:15:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:16:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:17:00	1777.000000	1777.000000	1776.000000	1776.000000
2018-04-24 09:18:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:20:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:21:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:22:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:23:00	1776.000000	1777.000000	1776.000000	1777.000000
2018-04-24 09:25:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:26:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:28:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-04-24 09:30:00	1778.000000	1778.000000	1778.000000	1778.000000
2018-04-24 09:31:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:32:00	1778.000000	1778.000000	1777.000000	1777.000000
2018-04-24 09:33:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:34:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:35:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:36:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:37:00	1777.000000	1777.000000	1776.000000	1776.000000
2018-04-24 09:40:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:41:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:42:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:43:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:45:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 09:49:00	1777.000000	1777.000000	1776.000000	1776.000000
2018-04-24 09:50:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:51:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:52:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 09:58:00	1776.000000	1777.000000	1776.000000	1776.000000
2018-04-24 10:00:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 10:01:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 10:02:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 10:04:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-04-24 10:05:00	1776.000000	1777.000000	1776.000000	1777.000000
2018-04-24 10:07:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 10:09:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-04-24 10:10:00	1778.000000	1778.000000	1778.000000	1778.000000
