datetime	trade	volume
2018-10-23 09:00:00	18350.000000	60.000000
2018-10-23 09:00:01	18350.000000	6.000000
2018-10-23 09:00:05	18360.000000	2.000000
2018-10-23 09:00:06	18370.000000	14.000000
2018-10-23 09:00:06	18370.000000	6.000000
2018-10-23 09:00:07	18375.000000	16.000000
2018-10-23 09:00:08	18360.000000	2.000000
2018-10-23 09:00:09	18370.000000	4.000000
2018-10-23 09:00:09	18365.000000	2.000000
2018-10-23 09:00:10	18360.000000	8.000000
2018-10-23 09:00:11	18375.000000	10.000000
2018-10-23 09:00:11	18375.000000	4.000000
2018-10-23 09:00:12	18375.000000	2.000000
2018-10-23 09:00:12	18365.000000	4.000000
2018-10-23 09:00:13	18365.000000	2.000000
2018-10-23 09:00:14	18365.000000	6.000000
2018-10-23 09:00:17	18360.000000	2.000000
2018-10-23 09:00:17	18360.000000	6.000000
2018-10-23 09:00:18	18365.000000	2.000000
2018-10-23 09:00:19	18360.000000	2.000000
2018-10-23 09:00:20	18360.000000	2.000000
2018-10-23 09:00:22	18365.000000	2.000000
2018-10-23 09:00:24	18370.000000	2.000000
2018-10-23 09:00:24	18370.000000	2.000000
2018-10-23 09:00:25	18370.000000	2.000000
2018-10-23 09:00:28	18360.000000	2.000000
2018-10-23 09:00:30	18365.000000	2.000000
2018-10-23 09:00:31	18365.000000	6.000000
2018-10-23 09:00:35	18365.000000	4.000000
2018-10-23 09:00:35	18365.000000	8.000000
2018-10-23 09:00:37	18360.000000	2.000000
2018-10-23 09:00:39	18370.000000	2.000000
2018-10-23 09:00:44	18365.000000	4.000000
2018-10-23 09:00:44	18365.000000	2.000000
2018-10-23 09:00:56	18365.000000	2.000000
2018-10-23 09:00:57	18365.000000	16.000000
2018-10-23 09:01:01	18365.000000	6.000000
2018-10-23 09:01:11	18365.000000	2.000000
2018-10-23 09:01:11	18365.000000	18.000000
2018-10-23 09:01:18	18365.000000	2.000000
2018-10-23 09:01:23	18365.000000	4.000000
2018-10-23 09:01:30	18365.000000	2.000000
2018-10-23 09:01:38	18360.000000	2.000000
2018-10-23 09:01:39	18360.000000	18.000000
2018-10-23 09:01:39	18360.000000	54.000000
2018-10-23 09:01:40	18355.000000	10.000000
2018-10-23 09:01:41	18355.000000	2.000000
2018-10-23 09:01:45	18350.000000	2.000000
2018-10-23 09:01:45	18350.000000	34.000000
2018-10-23 09:01:46	18350.000000	32.000000
2018-10-23 09:01:46	18345.000000	10.000000
2018-10-23 09:01:47	18345.000000	2.000000
2018-10-23 09:01:49	18345.000000	10.000000
2018-10-23 09:01:50	18345.000000	2.000000
2018-10-23 09:01:50	18350.000000	6.000000
2018-10-23 09:01:59	18350.000000	30.000000
2018-10-23 09:02:01	18355.000000	2.000000
2018-10-23 09:02:03	18350.000000	2.000000
2018-10-23 09:02:05	18355.000000	4.000000
2018-10-23 09:02:18	18355.000000	2.000000
