datetime	trade	volume
2018-10-09 09:00:00	18125.000000	14.000000
2018-10-09 09:00:01	18130.000000	8.000000
2018-10-09 09:00:01	18125.000000	10.000000
2018-10-09 09:00:02	18130.000000	48.000000
2018-10-09 09:00:02	18125.000000	2.000000
2018-10-09 09:00:03	18120.000000	10.000000
2018-10-09 09:00:03	18115.000000	12.000000
2018-10-09 09:00:04	18115.000000	10.000000
2018-10-09 09:00:05	18110.000000	14.000000
2018-10-09 09:00:05	18105.000000	8.000000
2018-10-09 09:00:06	18105.000000	32.000000
2018-10-09 09:00:06	18105.000000	20.000000
2018-10-09 09:00:07	18100.000000	14.000000
2018-10-09 09:00:08	18100.000000	14.000000
2018-10-09 09:00:08	18085.000000	12.000000
2018-10-09 09:00:09	18090.000000	12.000000
2018-10-09 09:00:09	18090.000000	58.000000
2018-10-09 09:00:10	18095.000000	20.000000
2018-10-09 09:00:10	18095.000000	26.000000
2018-10-09 09:00:11	18095.000000	4.000000
2018-10-09 09:00:11	18090.000000	6.000000
2018-10-09 09:00:12	18090.000000	8.000000
2018-10-09 09:00:12	18090.000000	4.000000
2018-10-09 09:00:13	18090.000000	2.000000
2018-10-09 09:00:14	18085.000000	18.000000
2018-10-09 09:00:14	18085.000000	4.000000
2018-10-09 09:00:15	18085.000000	4.000000
2018-10-09 09:00:15	18085.000000	4.000000
2018-10-09 09:00:16	18085.000000	2.000000
2018-10-09 09:00:16	18080.000000	4.000000
2018-10-09 09:00:17	18085.000000	4.000000
2018-10-09 09:00:17	18085.000000	2.000000
2018-10-09 09:00:18	18080.000000	32.000000
2018-10-09 09:00:19	18085.000000	2.000000
2018-10-09 09:00:19	18080.000000	2.000000
2018-10-09 09:00:20	18080.000000	10.000000
2018-10-09 09:00:20	18080.000000	10.000000
2018-10-09 09:00:21	18075.000000	22.000000
2018-10-09 09:00:22	18075.000000	44.000000
2018-10-09 09:00:22	18075.000000	12.000000
2018-10-09 09:00:23	18075.000000	2.000000
2018-10-09 09:00:25	18075.000000	26.000000
2018-10-09 09:00:26	18075.000000	4.000000
2018-10-09 09:00:26	18070.000000	6.000000
2018-10-09 09:00:27	18075.000000	12.000000
2018-10-09 09:00:27	18075.000000	4.000000
2018-10-09 09:00:28	18075.000000	4.000000
2018-10-09 09:00:29	18075.000000	10.000000
2018-10-09 09:00:30	18075.000000	2.000000
2018-10-09 09:00:30	18080.000000	2.000000
2018-10-09 09:00:31	18075.000000	10.000000
2018-10-09 09:00:32	18075.000000	12.000000
2018-10-09 09:00:33	18075.000000	6.000000
2018-10-09 09:00:33	18075.000000	2.000000
2018-10-09 09:00:37	18075.000000	6.000000
2018-10-09 09:00:39	18080.000000	2.000000
2018-10-09 09:00:40	18075.000000	2.000000
2018-10-09 09:00:41	18075.000000	8.000000
2018-10-09 09:00:42	18075.000000	6.000000
2018-10-09 09:00:43	18070.000000	10.000000
2018-10-09 09:00:44	18075.000000	2.000000
2018-10-09 09:00:46	18075.000000	2.000000
2018-10-09 09:00:47	18075.000000	12.000000
2018-10-09 09:00:49	18080.000000	22.000000
2018-10-09 09:00:50	18085.000000	2.000000
2018-10-09 09:00:50	18085.000000	4.000000
2018-10-09 09:00:51	18085.000000	24.000000
2018-10-09 09:00:52	18090.000000	6.000000
2018-10-09 09:00:52	18085.000000	4.000000
2018-10-09 09:00:54	18090.000000	20.000000
2018-10-09 09:00:54	18090.000000	10.000000
2018-10-09 09:00:55	18090.000000	14.000000
2018-10-09 09:00:56	18090.000000	4.000000
2018-10-09 09:00:57	18090.000000	8.000000
2018-10-09 09:00:58	18090.000000	4.000000
2018-10-09 09:00:59	18090.000000	2.000000
2018-10-09 09:00:59	18090.000000	2.000000
2018-10-09 09:01:00	18090.000000	2.000000
2018-10-09 09:01:00	18090.000000	4.000000
2018-10-09 09:01:01	18085.000000	16.000000
2018-10-09 09:01:01	18085.000000	4.000000
2018-10-09 09:01:02	18085.000000	10.000000
2018-10-09 09:01:02	18090.000000	42.000000
2018-10-09 09:01:03	18085.000000	16.000000
2018-10-09 09:01:03	18085.000000	2.000000
2018-10-09 09:01:04	18085.000000	4.000000
2018-10-09 09:01:04	18090.000000	8.000000
2018-10-09 09:01:05	18095.000000	12.000000
2018-10-09 09:01:05	18090.000000	8.000000
2018-10-09 09:01:07	18090.000000	6.000000
2018-10-09 09:01:07	18095.000000	10.000000
2018-10-09 09:01:08	18095.000000	8.000000
2018-10-09 09:01:09	18095.000000	20.000000
2018-10-09 09:01:09	18095.000000	10.000000
2018-10-09 09:01:11	18095.000000	4.000000
2018-10-09 09:01:12	18095.000000	2.000000
2018-10-09 09:01:12	18095.000000	12.000000
2018-10-09 09:01:13	18095.000000	10.000000
2018-10-09 09:01:14	18100.000000	20.000000
2018-10-09 09:01:14	18100.000000	36.000000
2018-10-09 09:01:15	18100.000000	38.000000
2018-10-09 09:01:15	18105.000000	22.000000
2018-10-09 09:01:17	18105.000000	14.000000
2018-10-09 09:01:18	18105.000000	8.000000
2018-10-09 09:01:18	18105.000000	12.000000
2018-10-09 09:01:19	18100.000000	42.000000
2018-10-09 09:01:20	18100.000000	4.000000
2018-10-09 09:01:22	18095.000000	2.000000
2018-10-09 09:01:22	18095.000000	2.000000
2018-10-09 09:01:23	18095.000000	2.000000
2018-10-09 09:01:26	18090.000000	6.000000
2018-10-09 09:01:30	18090.000000	2.000000
2018-10-09 09:01:31	18090.000000	2.000000
2018-10-09 09:01:34	18095.000000	10.000000
2018-10-09 09:01:34	18095.000000	8.000000
2018-10-09 09:01:35	18100.000000	30.000000
2018-10-09 09:01:36	18100.000000	18.000000
2018-10-09 09:01:36	18100.000000	8.000000
2018-10-09 09:01:37	18100.000000	8.000000
2018-10-09 09:01:38	18100.000000	10.000000
2018-10-09 09:01:39	18100.000000	2.000000
2018-10-09 09:01:39	18100.000000	2.000000
2018-10-09 09:01:40	18100.000000	12.000000
2018-10-09 09:01:41	18100.000000	18.000000
2018-10-09 09:01:45	18100.000000	8.000000
2018-10-09 09:01:46	18100.000000	2.000000
2018-10-09 09:01:48	18100.000000	14.000000
2018-10-09 09:01:49	18100.000000	12.000000
2018-10-09 09:01:50	18100.000000	6.000000
2018-10-09 09:01:54	18100.000000	10.000000
2018-10-09 09:01:57	18100.000000	4.000000
2018-10-09 09:01:58	18100.000000	8.000000
2018-10-09 09:01:58	18100.000000	8.000000
2018-10-09 09:02:00	18100.000000	2.000000
2018-10-09 09:02:01	18100.000000	4.000000
2018-10-09 09:02:03	18105.000000	2.000000
2018-10-09 09:02:06	18100.000000	2.000000
2018-10-09 09:02:09	18105.000000	6.000000
2018-10-09 09:02:09	18105.000000	16.000000
2018-10-09 09:02:10	18105.000000	18.000000
2018-10-09 09:02:10	18105.000000	8.000000
2018-10-09 09:02:11	18105.000000	2.000000
2018-10-09 09:02:11	18105.000000	2.000000
2018-10-09 09:02:12	18105.000000	6.000000
2018-10-09 09:02:12	18105.000000	4.000000
2018-10-09 09:02:13	18105.000000	4.000000
2018-10-09 09:02:13	18105.000000	12.000000
2018-10-09 09:02:14	18100.000000	2.000000
2018-10-09 09:02:15	18100.000000	2.000000
2018-10-09 09:02:20	18100.000000	2.000000
2018-10-09 09:02:21	18100.000000	4.000000
2018-10-09 09:02:22	18100.000000	2.000000
2018-10-09 09:02:23	18105.000000	8.000000
2018-10-09 09:02:24	18105.000000	4.000000
2018-10-09 09:02:25	18105.000000	2.000000
2018-10-09 09:02:26	18105.000000	8.000000
2018-10-09 09:02:27	18105.000000	12.000000
2018-10-09 09:02:27	18105.000000	2.000000
2018-10-09 09:02:32	18105.000000	4.000000
2018-10-09 09:02:32	18110.000000	10.000000
2018-10-09 09:02:33	18105.000000	2.000000
2018-10-09 09:02:34	18105.000000	2.000000
2018-10-09 09:02:41	18105.000000	8.000000
2018-10-09 09:02:42	18105.000000	10.000000
2018-10-09 09:02:43	18105.000000	4.000000
2018-10-09 09:02:43	18105.000000	8.000000
2018-10-09 09:02:44	18100.000000	6.000000
2018-10-09 09:02:48	18110.000000	10.000000
2018-10-09 09:02:49	18110.000000	4.000000
2018-10-09 09:02:50	18110.000000	2.000000
2018-10-09 09:02:52	18115.000000	12.000000
2018-10-09 09:02:53	18115.000000	8.000000
2018-10-09 09:02:54	18115.000000	24.000000
2018-10-09 09:02:55	18115.000000	2.000000
2018-10-09 09:02:55	18120.000000	6.000000
2018-10-09 09:02:56	18125.000000	30.000000
2018-10-09 09:02:57	18120.000000	8.000000
2018-10-09 09:02:57	18115.000000	4.000000
2018-10-09 09:02:58	18120.000000	18.000000
2018-10-09 09:02:58	18120.000000	2.000000
