datetime	trade	volume
2018-10-16 09:00:00	18820.000000	4.000000
2018-10-16 09:00:01	18805.000000	10.000000
2018-10-16 09:00:01	18810.000000	8.000000
2018-10-16 09:00:02	18815.000000	4.000000
2018-10-16 09:00:02	18820.000000	20.000000
2018-10-16 09:00:03	18815.000000	2.000000
2018-10-16 09:00:03	18815.000000	20.000000
2018-10-16 09:00:04	18820.000000	24.000000
2018-10-16 09:00:04	18820.000000	2.000000
2018-10-16 09:00:05	18825.000000	12.000000
2018-10-16 09:00:05	18830.000000	18.000000
2018-10-16 09:00:06	18830.000000	10.000000
2018-10-16 09:00:06	18835.000000	20.000000
2018-10-16 09:00:07	18835.000000	28.000000
2018-10-16 09:00:07	18830.000000	28.000000
2018-10-16 09:00:09	18830.000000	6.000000
2018-10-16 09:00:10	18840.000000	16.000000
2018-10-16 09:00:10	18840.000000	32.000000
2018-10-16 09:00:11	18840.000000	24.000000
2018-10-16 09:00:11	18845.000000	14.000000
2018-10-16 09:00:12	18840.000000	12.000000
2018-10-16 09:00:13	18845.000000	2.000000
2018-10-16 09:00:13	18850.000000	4.000000
2018-10-16 09:00:14	18850.000000	18.000000
2018-10-16 09:00:16	18845.000000	18.000000
2018-10-16 09:00:17	18850.000000	18.000000
2018-10-16 09:00:18	18845.000000	10.000000
2018-10-16 09:00:19	18850.000000	4.000000
2018-10-16 09:00:20	18840.000000	4.000000
2018-10-16 09:00:20	18840.000000	8.000000
2018-10-16 09:00:21	18840.000000	10.000000
2018-10-16 09:00:21	18845.000000	10.000000
2018-10-16 09:00:23	18840.000000	8.000000
2018-10-16 09:00:24	18840.000000	10.000000
2018-10-16 09:00:27	18830.000000	4.000000
2018-10-16 09:00:29	18825.000000	6.000000
2018-10-16 09:00:29	18825.000000	8.000000
2018-10-16 09:00:30	18825.000000	16.000000
2018-10-16 09:00:30	18820.000000	2.000000
2018-10-16 09:00:31	18820.000000	2.000000
2018-10-16 09:00:32	18820.000000	2.000000
2018-10-16 09:00:35	18825.000000	2.000000
2018-10-16 09:00:35	18825.000000	6.000000
2018-10-16 09:00:39	18820.000000	4.000000
2018-10-16 09:00:42	18820.000000	2.000000
2018-10-16 09:00:45	18820.000000	2.000000
2018-10-16 09:00:46	18820.000000	2.000000
2018-10-16 09:00:47	18820.000000	2.000000
2018-10-16 09:00:48	18825.000000	12.000000
2018-10-16 09:00:50	18825.000000	2.000000
2018-10-16 09:00:51	18825.000000	4.000000
2018-10-16 09:00:55	18830.000000	2.000000
2018-10-16 09:00:59	18830.000000	2.000000
2018-10-16 09:00:59	18830.000000	18.000000
2018-10-16 09:01:00	18835.000000	4.000000
2018-10-16 09:01:00	18835.000000	6.000000
2018-10-16 09:01:02	18835.000000	2.000000
2018-10-16 09:01:02	18835.000000	4.000000
2018-10-16 09:01:04	18840.000000	2.000000
2018-10-16 09:01:06	18830.000000	52.000000
2018-10-16 09:01:06	18830.000000	26.000000
2018-10-16 09:01:07	18830.000000	4.000000
2018-10-16 09:01:11	18835.000000	4.000000
2018-10-16 09:01:14	18835.000000	4.000000
2018-10-16 09:01:18	18835.000000	20.000000
2018-10-16 09:01:19	18835.000000	10.000000
2018-10-16 09:01:19	18835.000000	2.000000
2018-10-16 09:01:21	18840.000000	12.000000
2018-10-16 09:01:21	18845.000000	4.000000
2018-10-16 09:01:24	18845.000000	4.000000
2018-10-16 09:01:24	18845.000000	12.000000
2018-10-16 09:01:25	18845.000000	4.000000
2018-10-16 09:01:26	18850.000000	18.000000
2018-10-16 09:01:27	18855.000000	16.000000
2018-10-16 09:01:27	18855.000000	2.000000
2018-10-16 09:01:28	18855.000000	10.000000
2018-10-16 09:01:31	18860.000000	14.000000
2018-10-16 09:01:31	18860.000000	4.000000
2018-10-16 09:01:32	18860.000000	6.000000
2018-10-16 09:01:33	18860.000000	10.000000
2018-10-16 09:01:34	18865.000000	4.000000
2018-10-16 09:01:38	18855.000000	10.000000
2018-10-16 09:01:38	18855.000000	8.000000
2018-10-16 09:01:39	18860.000000	2.000000
2018-10-16 09:01:40	18855.000000	16.000000
2018-10-16 09:01:41	18855.000000	14.000000
2018-10-16 09:01:41	18855.000000	6.000000
2018-10-16 09:01:43	18855.000000	2.000000
2018-10-16 09:01:44	18855.000000	4.000000
2018-10-16 09:01:44	18855.000000	2.000000
2018-10-16 09:01:47	18855.000000	2.000000
2018-10-16 09:01:49	18850.000000	8.000000
2018-10-16 09:01:50	18850.000000	54.000000
2018-10-16 09:01:51	18845.000000	14.000000
2018-10-16 09:01:57	18845.000000	2.000000
2018-10-16 09:01:59	18845.000000	2.000000
2018-10-16 09:02:00	18850.000000	4.000000
2018-10-16 09:02:01	18850.000000	2.000000
2018-10-16 09:02:01	18845.000000	2.000000
2018-10-16 09:02:02	18845.000000	6.000000
2018-10-16 09:02:03	18850.000000	8.000000
2018-10-16 09:02:05	18850.000000	2.000000
2018-10-16 09:02:05	18845.000000	8.000000
2018-10-16 09:02:07	18850.000000	6.000000
2018-10-16 09:02:08	18850.000000	6.000000
2018-10-16 09:02:10	18855.000000	4.000000
2018-10-16 09:02:11	18855.000000	8.000000
2018-10-16 09:02:11	18850.000000	4.000000
2018-10-16 09:02:12	18855.000000	2.000000
2018-10-16 09:02:13	18855.000000	4.000000
2018-10-16 09:02:14	18850.000000	10.000000
2018-10-16 09:02:16	18855.000000	2.000000
2018-10-16 09:02:17	18855.000000	2.000000
2018-10-16 09:02:17	18855.000000	4.000000
2018-10-16 09:02:22	18860.000000	8.000000
2018-10-16 09:02:23	18860.000000	2.000000
2018-10-16 09:02:23	18860.000000	4.000000
2018-10-16 09:02:26	18860.000000	4.000000
2018-10-16 09:02:28	18855.000000	4.000000
2018-10-16 09:02:29	18850.000000	16.000000
2018-10-16 09:02:31	18855.000000	2.000000
2018-10-16 09:02:31	18850.000000	4.000000
2018-10-16 09:02:33	18860.000000	6.000000
2018-10-16 09:02:34	18855.000000	2.000000
2018-10-16 09:02:35	18855.000000	2.000000
2018-10-16 09:02:35	18860.000000	6.000000
2018-10-16 09:02:36	18860.000000	2.000000
2018-10-16 09:02:36	18860.000000	2.000000
2018-10-16 09:02:37	18855.000000	12.000000
2018-10-16 09:02:51	18855.000000	2.000000
2018-10-16 09:02:52	18850.000000	2.000000
2018-10-16 09:02:54	18855.000000	4.000000
2018-10-16 09:02:55	18855.000000	2.000000
2018-10-16 09:03:01	18850.000000	4.000000
2018-10-16 09:03:01	18855.000000	4.000000
2018-10-16 09:03:02	18855.000000	12.000000
2018-10-16 09:03:02	18850.000000	6.000000
2018-10-16 09:03:04	18850.000000	2.000000
2018-10-16 09:03:08	18855.000000	2.000000
2018-10-16 09:03:09	18855.000000	2.000000
2018-10-16 09:03:20	18850.000000	10.000000
2018-10-16 09:03:22	18855.000000	8.000000
2018-10-16 09:03:22	18855.000000	2.000000
2018-10-16 09:03:23	18855.000000	2.000000
2018-10-16 09:03:24	18855.000000	2.000000
2018-10-16 09:03:26	18855.000000	2.000000
2018-10-16 09:03:31	18860.000000	8.000000
2018-10-16 09:03:32	18860.000000	2.000000
2018-10-16 09:03:41	18860.000000	4.000000
2018-10-16 09:03:42	18860.000000	6.000000
2018-10-16 09:03:48	18865.000000	6.000000
2018-10-16 09:03:48	18865.000000	10.000000
2018-10-16 09:03:59	18870.000000	12.000000
2018-10-16 09:04:00	18870.000000	2.000000
2018-10-16 09:04:00	18870.000000	2.000000
2018-10-16 09:04:01	18870.000000	2.000000
2018-10-16 09:04:06	18870.000000	2.000000
2018-10-16 09:04:08	18870.000000	2.000000
2018-10-16 09:04:09	18870.000000	2.000000
2018-10-16 09:04:11	18870.000000	4.000000
2018-10-16 09:04:13	18870.000000	2.000000
2018-10-16 09:04:15	18870.000000	4.000000
