datetime	trade	volume
2018-10-11 09:00:00	18285.000000	18.000000
2018-10-11 09:00:01	18300.000000	72.000000
2018-10-11 09:00:01	18290.000000	26.000000
2018-10-11 09:00:02	18295.000000	56.000000
2018-10-11 09:00:03	18285.000000	26.000000
2018-10-11 09:00:03	18290.000000	6.000000
2018-10-11 09:00:04	18295.000000	2.000000
2018-10-11 09:00:04	18295.000000	2.000000
2018-10-11 09:00:05	18295.000000	8.000000
2018-10-11 09:00:05	18290.000000	14.000000
2018-10-11 09:00:06	18295.000000	4.000000
2018-10-11 09:00:06	18295.000000	6.000000
2018-10-11 09:00:07	18295.000000	10.000000
2018-10-11 09:00:07	18295.000000	2.000000
2018-10-11 09:00:08	18295.000000	4.000000
2018-10-11 09:00:09	18290.000000	12.000000
2018-10-11 09:00:09	18290.000000	4.000000
2018-10-11 09:00:10	18285.000000	26.000000
2018-10-11 09:00:11	18290.000000	2.000000
2018-10-11 09:00:11	18285.000000	4.000000
2018-10-11 09:00:12	18290.000000	6.000000
2018-10-11 09:00:13	18285.000000	18.000000
2018-10-11 09:00:14	18285.000000	4.000000
2018-10-11 09:00:14	18280.000000	6.000000
2018-10-11 09:00:15	18275.000000	10.000000
2018-10-11 09:00:15	18270.000000	14.000000
2018-10-11 09:00:16	18275.000000	18.000000
2018-10-11 09:00:16	18270.000000	2.000000
2018-10-11 09:00:17	18275.000000	8.000000
2018-10-11 09:00:17	18270.000000	28.000000
2018-10-11 09:00:18	18265.000000	16.000000
2018-10-11 09:00:19	18265.000000	4.000000
2018-10-11 09:00:20	18275.000000	4.000000
2018-10-11 09:00:21	18265.000000	14.000000
2018-10-11 09:00:21	18275.000000	10.000000
2018-10-11 09:00:22	18275.000000	2.000000
2018-10-11 09:00:22	18270.000000	6.000000
2018-10-11 09:00:23	18265.000000	4.000000
2018-10-11 09:00:23	18265.000000	18.000000
2018-10-11 09:00:24	18265.000000	2.000000
2018-10-11 09:00:25	18265.000000	4.000000
2018-10-11 09:00:25	18270.000000	12.000000
2018-10-11 09:00:26	18270.000000	10.000000
2018-10-11 09:00:26	18270.000000	2.000000
2018-10-11 09:00:27	18270.000000	6.000000
2018-10-11 09:00:28	18265.000000	4.000000
2018-10-11 09:00:29	18275.000000	6.000000
