datetime	trade	volume
2018-09-17 09:00:00	18430.000000	26.000000
2018-09-17 09:00:01	18430.000000	2.000000
2018-09-17 09:00:02	18440.000000	4.000000
2018-09-17 09:00:03	18445.000000	2.000000
2018-09-17 09:00:05	18455.000000	2.000000
2018-09-17 09:00:06	18450.000000	2.000000
2018-09-17 09:00:07	18455.000000	4.000000
2018-09-17 09:00:09	18460.000000	4.000000
2018-09-17 09:00:09	18460.000000	2.000000
2018-09-17 09:00:10	18465.000000	2.000000
2018-09-17 09:00:11	18465.000000	14.000000
2018-09-17 09:00:11	18470.000000	12.000000
2018-09-17 09:00:12	18475.000000	4.000000
2018-09-17 09:00:12	18470.000000	8.000000
2018-09-17 09:00:13	18470.000000	10.000000
2018-09-17 09:00:15	18475.000000	6.000000
2018-09-17 09:00:15	18475.000000	6.000000
2018-09-17 09:00:16	18480.000000	4.000000
2018-09-17 09:00:16	18480.000000	4.000000
2018-09-17 09:00:17	18480.000000	2.000000
2018-09-17 09:00:17	18485.000000	2.000000
2018-09-17 09:00:18	18480.000000	2.000000
2018-09-17 09:00:19	18485.000000	2.000000
2018-09-17 09:00:20	18490.000000	14.000000
2018-09-17 09:00:21	18490.000000	2.000000
2018-09-17 09:00:22	18490.000000	2.000000
2018-09-17 09:00:22	18495.000000	8.000000
2018-09-17 09:00:23	18495.000000	2.000000
2018-09-17 09:00:23	18485.000000	4.000000
2018-09-17 09:00:24	18485.000000	4.000000
2018-09-17 09:00:25	18490.000000	6.000000
2018-09-17 09:00:26	18475.000000	2.000000
2018-09-17 09:00:28	18475.000000	2.000000
2018-09-17 09:00:30	18475.000000	2.000000
2018-09-17 09:00:31	18485.000000	8.000000
2018-09-17 09:00:33	18475.000000	8.000000
2018-09-17 09:00:36	18465.000000	6.000000
2018-09-17 09:00:37	18455.000000	2.000000
2018-09-17 09:00:42	18460.000000	2.000000
2018-09-17 09:00:42	18460.000000	2.000000
2018-09-17 09:00:43	18460.000000	4.000000
2018-09-17 09:00:45	18460.000000	4.000000
2018-09-17 09:00:46	18455.000000	4.000000
2018-09-17 09:00:49	18455.000000	4.000000
2018-09-17 09:00:50	18450.000000	6.000000
2018-09-17 09:00:51	18450.000000	2.000000
2018-09-17 09:00:51	18450.000000	4.000000
2018-09-17 09:00:52	18450.000000	2.000000
2018-09-17 09:00:53	18450.000000	2.000000
2018-09-17 09:00:59	18445.000000	10.000000
2018-09-17 09:00:59	18440.000000	4.000000
2018-09-17 09:01:00	18440.000000	2.000000
2018-09-17 09:01:00	18445.000000	6.000000
2018-09-17 09:01:01	18445.000000	2.000000
2018-09-17 09:01:03	18435.000000	12.000000
2018-09-17 09:01:03	18435.000000	4.000000
2018-09-17 09:01:04	18435.000000	6.000000
2018-09-17 09:01:04	18435.000000	6.000000
2018-09-17 09:01:05	18435.000000	8.000000
2018-09-17 09:01:05	18435.000000	2.000000
2018-09-17 09:01:07	18435.000000	2.000000
2018-09-17 09:01:08	18430.000000	2.000000
2018-09-17 09:01:09	18435.000000	10.000000
2018-09-17 09:01:12	18435.000000	2.000000
2018-09-17 09:01:12	18440.000000	2.000000
2018-09-17 09:01:14	18440.000000	2.000000
2018-09-17 09:01:14	18440.000000	4.000000
2018-09-17 09:01:19	18435.000000	8.000000
2018-09-17 09:01:19	18435.000000	2.000000
2018-09-17 09:01:22	18435.000000	2.000000
2018-09-17 09:01:22	18435.000000	2.000000
2018-09-17 09:01:26	18435.000000	2.000000
2018-09-17 09:01:27	18435.000000	6.000000
2018-09-17 09:01:28	18430.000000	8.000000
2018-09-17 09:01:28	18430.000000	2.000000
2018-09-17 09:01:29	18430.000000	2.000000
2018-09-17 09:01:29	18430.000000	2.000000
2018-09-17 09:01:30	18430.000000	10.000000
2018-09-17 09:01:30	18430.000000	2.000000
2018-09-17 09:01:31	18435.000000	28.000000
2018-09-17 09:01:32	18435.000000	2.000000
2018-09-17 09:01:32	18435.000000	2.000000
2018-09-17 09:01:33	18430.000000	2.000000
2018-09-17 09:01:33	18430.000000	20.000000
2018-09-17 09:01:34	18430.000000	2.000000
2018-09-17 09:01:35	18435.000000	8.000000
2018-09-17 09:01:36	18430.000000	2.000000
2018-09-17 09:01:37	18430.000000	2.000000
2018-09-17 09:01:38	18430.000000	2.000000
2018-09-17 09:01:39	18430.000000	2.000000
2018-09-17 09:01:40	18430.000000	2.000000
2018-09-17 09:01:41	18430.000000	4.000000
2018-09-17 09:01:41	18430.000000	2.000000
2018-09-17 09:01:42	18430.000000	8.000000
2018-09-17 09:01:42	18430.000000	4.000000
2018-09-17 09:01:43	18430.000000	24.000000
2018-09-17 09:01:45	18430.000000	20.000000
2018-09-17 09:01:47	18425.000000	8.000000
2018-09-17 09:01:48	18425.000000	10.000000
2018-09-17 09:01:49	18430.000000	58.000000
2018-09-17 09:01:50	18430.000000	32.000000
2018-09-17 09:01:50	18435.000000	12.000000
2018-09-17 09:01:51	18435.000000	8.000000
2018-09-17 09:01:52	18430.000000	4.000000
2018-09-17 09:01:52	18435.000000	12.000000
2018-09-17 09:01:54	18435.000000	16.000000
2018-09-17 09:01:58	18440.000000	4.000000
2018-09-17 09:02:01	18440.000000	4.000000
2018-09-17 09:02:02	18450.000000	2.000000
2018-09-17 09:02:03	18450.000000	2.000000
2018-09-17 09:02:03	18445.000000	6.000000
2018-09-17 09:02:04	18440.000000	8.000000
2018-09-17 09:02:05	18445.000000	2.000000
2018-09-17 09:02:07	18445.000000	2.000000
2018-09-17 09:02:07	18445.000000	2.000000
2018-09-17 09:02:10	18445.000000	2.000000
2018-09-17 09:02:16	18450.000000	8.000000
2018-09-17 09:02:16	18450.000000	12.000000
2018-09-17 09:02:17	18450.000000	6.000000
2018-09-17 09:02:18	18450.000000	2.000000
2018-09-17 09:02:19	18455.000000	10.000000
2018-09-17 09:02:20	18460.000000	22.000000
2018-09-17 09:02:25	18465.000000	4.000000
2018-09-17 09:02:27	18470.000000	2.000000
2018-09-17 09:02:28	18460.000000	14.000000
2018-09-17 09:02:32	18470.000000	2.000000
2018-09-17 09:02:43	18460.000000	4.000000
2018-09-17 09:02:47	18460.000000	2.000000
2018-09-17 09:02:48	18460.000000	6.000000
2018-09-17 09:02:59	18475.000000	6.000000
2018-09-17 09:03:03	18470.000000	8.000000
2018-09-17 09:03:03	18470.000000	2.000000
2018-09-17 09:03:04	18470.000000	2.000000
2018-09-17 09:03:05	18465.000000	14.000000
2018-09-17 09:03:07	18460.000000	2.000000
2018-09-17 09:03:07	18460.000000	20.000000
2018-09-17 09:03:10	18455.000000	2.000000
2018-09-17 09:03:15	18460.000000	16.000000
2018-09-17 09:03:16	18460.000000	24.000000
2018-09-17 09:03:17	18450.000000	2.000000
2018-09-17 09:03:20	18455.000000	2.000000
2018-09-17 09:03:22	18450.000000	2.000000
2018-09-17 09:03:32	18450.000000	20.000000
