datetime	trade	volume
2018-08-02 09:00:07	17980.000000	2.000000
2018-08-02 09:00:08	17985.000000	2.000000
2018-08-02 09:00:09	17985.000000	2.000000
2018-08-02 09:00:10	17995.000000	2.000000
2018-08-02 09:00:19	17995.000000	2.000000
2018-08-02 09:00:41	17985.000000	2.000000
2018-08-02 09:00:52	17995.000000	4.000000
2018-08-02 09:01:28	17995.000000	2.000000
2018-08-02 09:01:28	17995.000000	2.000000
2018-08-02 09:01:29	18000.000000	4.000000
2018-08-02 09:01:29	18000.000000	6.000000
2018-08-02 09:01:30	18000.000000	4.000000
2018-08-02 09:01:31	18000.000000	2.000000
2018-08-02 09:03:42	17980.000000	2.000000
2018-08-02 09:04:01	17980.000000	2.000000
2018-08-02 09:05:35	17980.000000	2.000000
2018-08-02 09:10:31	17990.000000	2.000000
2018-08-02 09:12:55	17995.000000	2.000000
2018-08-02 09:13:04	17995.000000	2.000000
2018-08-02 09:16:28	18000.000000	14.000000
2018-08-02 09:17:47	18005.000000	2.000000
2018-08-02 09:18:08	18005.000000	2.000000
2018-08-02 09:24:38	17995.000000	2.000000
2018-08-02 09:26:28	18010.000000	2.000000
2018-08-02 09:35:30	18000.000000	2.000000
2018-08-02 09:35:32	17995.000000	2.000000
2018-08-02 09:47:19	17990.000000	2.000000
2018-08-02 09:47:37	17990.000000	2.000000
2018-08-02 10:00:09	17990.000000	2.000000
2018-08-02 10:00:13	17985.000000	2.000000
2018-08-02 10:14:06	17985.000000	2.000000
2018-08-02 10:31:42	17985.000000	2.000000
2018-08-02 10:31:44	17980.000000	4.000000
2018-08-02 10:31:54	17975.000000	2.000000
2018-08-02 10:31:55	17970.000000	2.000000
2018-08-02 10:31:55	17970.000000	2.000000
2018-08-02 10:31:56	17970.000000	2.000000
2018-08-02 10:31:57	17970.000000	2.000000
2018-08-02 10:32:12	17970.000000	2.000000
2018-08-02 10:36:35	17970.000000	2.000000
2018-08-02 10:37:25	17970.000000	2.000000
2018-08-02 10:37:46	17970.000000	2.000000
2018-08-02 10:42:18	17975.000000	2.000000
2018-08-02 10:50:05	17970.000000	2.000000
2018-08-02 10:50:05	17970.000000	2.000000
2018-08-02 10:56:18	17975.000000	2.000000
2018-08-02 11:04:03	17980.000000	2.000000
2018-08-02 11:04:23	17980.000000	2.000000
2018-08-02 11:04:24	17975.000000	2.000000
2018-08-02 11:04:24	17970.000000	2.000000
2018-08-02 11:04:28	17970.000000	2.000000
2018-08-02 11:04:29	17965.000000	2.000000
2018-08-02 11:04:31	17970.000000	2.000000
2018-08-02 11:05:43	17965.000000	4.000000
2018-08-02 11:05:43	17960.000000	4.000000
2018-08-02 11:05:45	17955.000000	2.000000
2018-08-02 11:05:49	17955.000000	20.000000
2018-08-02 11:05:50	17960.000000	2.000000
2018-08-02 11:05:51	17955.000000	4.000000
2018-08-02 11:05:51	17955.000000	2.000000
2018-08-02 11:06:20	17960.000000	2.000000
2018-08-02 11:06:20	17955.000000	8.000000
2018-08-02 11:06:21	17960.000000	2.000000
2018-08-02 11:06:24	17960.000000	2.000000
2018-08-02 11:13:47	17950.000000	2.000000
2018-08-02 11:13:47	17945.000000	2.000000
2018-08-02 11:14:09	17940.000000	2.000000
2018-08-02 11:14:10	17925.000000	6.000000
2018-08-02 11:15:12	17935.000000	2.000000
2018-08-02 11:15:13	17935.000000	2.000000
2018-08-02 11:15:13	17925.000000	4.000000
2018-08-02 11:15:14	17945.000000	2.000000
2018-08-02 11:15:14	17945.000000	2.000000
2018-08-02 11:15:15	17945.000000	2.000000
2018-08-02 11:20:50	17925.000000	2.000000
