datetime	trade	volume
2018-09-14 09:03:41	18455.000000	2.000000
2018-09-14 09:03:42	18455.000000	2.000000
2018-09-14 09:03:43	18455.000000	2.000000
2018-09-14 09:03:43	18455.000000	2.000000
2018-09-14 09:03:44	18455.000000	2.000000
2018-09-14 09:03:45	18455.000000	2.000000
2018-09-14 09:03:51	18460.000000	2.000000
2018-09-14 09:03:54	18450.000000	2.000000
2018-09-14 09:03:54	18450.000000	2.000000
2018-09-14 09:03:59	18455.000000	2.000000
2018-09-14 09:04:22	18450.000000	4.000000
2018-09-14 09:04:22	18460.000000	2.000000
2018-09-14 09:04:25	18460.000000	2.000000
2018-09-14 09:04:34	18465.000000	2.000000
2018-09-14 09:04:40	18465.000000	2.000000
2018-09-14 09:04:43	18465.000000	2.000000
2018-09-14 09:04:56	18465.000000	6.000000
2018-09-14 09:04:57	18465.000000	6.000000
2018-09-14 09:04:58	18470.000000	8.000000
2018-09-14 09:04:59	18470.000000	4.000000
2018-09-14 09:05:00	18470.000000	16.000000
2018-09-14 09:05:03	18465.000000	4.000000
2018-09-14 09:05:25	18460.000000	10.000000
2018-09-14 09:05:26	18455.000000	6.000000
2018-09-14 09:05:27	18455.000000	22.000000
2018-09-14 09:05:30	18455.000000	2.000000
2018-09-14 09:05:34	18450.000000	4.000000
2018-09-14 09:05:34	18445.000000	18.000000
2018-09-14 09:05:39	18445.000000	2.000000
2018-09-14 09:05:47	18450.000000	4.000000
2018-09-14 09:06:04	18455.000000	10.000000
2018-09-14 09:06:04	18455.000000	2.000000
2018-09-14 09:06:05	18455.000000	2.000000
2018-09-14 09:06:18	18455.000000	4.000000
2018-09-14 09:06:22	18455.000000	6.000000
2018-09-14 09:06:23	18455.000000	4.000000
2018-09-14 09:06:24	18450.000000	22.000000
2018-09-14 09:06:26	18450.000000	2.000000
2018-09-14 09:06:30	18450.000000	2.000000
2018-09-14 09:06:38	18450.000000	2.000000
2018-09-14 09:06:39	18445.000000	4.000000
2018-09-14 09:06:47	18445.000000	2.000000
2018-09-14 09:06:48	18445.000000	4.000000
2018-09-14 09:06:49	18450.000000	10.000000
2018-09-14 09:06:53	18450.000000	4.000000
2018-09-14 09:06:53	18450.000000	2.000000
2018-09-14 09:06:58	18450.000000	2.000000
2018-09-14 09:06:59	18450.000000	8.000000
2018-09-14 09:07:03	18450.000000	12.000000
2018-09-14 09:07:05	18450.000000	2.000000
2018-09-14 09:07:05	18450.000000	14.000000
2018-09-14 09:07:06	18455.000000	8.000000
2018-09-14 09:07:06	18455.000000	2.000000
2018-09-14 09:07:21	18460.000000	12.000000
2018-09-14 09:07:27	18455.000000	2.000000
2018-09-14 09:07:29	18460.000000	10.000000
2018-09-14 09:07:30	18460.000000	44.000000
2018-09-14 09:07:30	18460.000000	28.000000
2018-09-14 09:07:31	18465.000000	8.000000
2018-09-14 09:07:31	18465.000000	2.000000
2018-09-14 09:07:50	18470.000000	2.000000
2018-09-14 09:07:50	18475.000000	4.000000
2018-09-14 09:07:56	18470.000000	2.000000
2018-09-14 09:08:05	18475.000000	8.000000
2018-09-14 09:08:09	18480.000000	8.000000
2018-09-14 09:08:11	18480.000000	2.000000
2018-09-14 09:08:12	18480.000000	2.000000
2018-09-14 09:08:15	18485.000000	2.000000
2018-09-14 09:08:16	18480.000000	2.000000
2018-09-14 09:08:18	18485.000000	2.000000
2018-09-14 09:08:20	18480.000000	2.000000
2018-09-14 09:08:23	18485.000000	8.000000
2018-09-14 09:08:26	18480.000000	2.000000
2018-09-14 09:08:28	18480.000000	2.000000
2018-09-14 09:08:30	18485.000000	2.000000
2018-09-14 09:08:45	18480.000000	4.000000
2018-09-14 09:08:46	18480.000000	12.000000
2018-09-14 09:08:47	18480.000000	2.000000
2018-09-14 09:08:47	18480.000000	4.000000
2018-09-14 09:08:48	18475.000000	6.000000
2018-09-14 09:08:50	18475.000000	2.000000
2018-09-14 09:08:50	18475.000000	4.000000
2018-09-14 09:08:53	18480.000000	2.000000
2018-09-14 09:09:14	18475.000000	2.000000
2018-09-14 09:09:15	18480.000000	2.000000
2018-09-14 09:09:15	18475.000000	4.000000
2018-09-14 09:09:16	18475.000000	2.000000
2018-09-14 09:09:38	18470.000000	4.000000
2018-09-14 09:09:38	18465.000000	12.000000
2018-09-14 09:09:39	18460.000000	12.000000
2018-09-14 09:09:39	18460.000000	8.000000
2018-09-14 09:09:40	18460.000000	2.000000
2018-09-14 09:09:40	18460.000000	2.000000
2018-09-14 09:09:44	18465.000000	4.000000
2018-09-14 09:09:45	18465.000000	8.000000
2018-09-14 09:09:46	18465.000000	2.000000
2018-09-14 09:09:47	18465.000000	2.000000
2018-09-14 09:09:47	18465.000000	2.000000
2018-09-14 09:09:51	18465.000000	2.000000
2018-09-14 09:09:55	18465.000000	4.000000
2018-09-14 09:09:58	18460.000000	2.000000
2018-09-14 09:10:29	18465.000000	2.000000
2018-09-14 09:10:50	18465.000000	2.000000
2018-09-14 09:11:14	18465.000000	2.000000
2018-09-14 09:11:14	18465.000000	56.000000
2018-09-14 09:11:15	18465.000000	4.000000
2018-09-14 09:11:16	18465.000000	2.000000
2018-09-14 09:11:48	18465.000000	2.000000
2018-09-14 09:11:50	18470.000000	4.000000
2018-09-14 09:11:52	18465.000000	4.000000
2018-09-14 09:11:57	18470.000000	4.000000
2018-09-14 09:12:00	18470.000000	2.000000
2018-09-14 09:12:32	18470.000000	10.000000
2018-09-14 09:12:40	18470.000000	2.000000
2018-09-14 09:12:41	18470.000000	2.000000
2018-09-14 09:12:45	18465.000000	20.000000
2018-09-14 09:12:45	18460.000000	8.000000
2018-09-14 09:12:48	18460.000000	4.000000
2018-09-14 09:12:49	18465.000000	6.000000
2018-09-14 09:12:53	18465.000000	2.000000
2018-09-14 09:13:31	18460.000000	2.000000
2018-09-14 09:13:32	18470.000000	2.000000
2018-09-14 09:13:34	18465.000000	4.000000
2018-09-14 09:13:35	18465.000000	2.000000
2018-09-14 09:13:42	18470.000000	14.000000
2018-09-14 09:13:43	18470.000000	36.000000
2018-09-14 09:13:43	18470.000000	22.000000
2018-09-14 09:13:44	18475.000000	14.000000
2018-09-14 09:13:44	18475.000000	2.000000
2018-09-14 09:13:47	18480.000000	4.000000
2018-09-14 09:13:48	18475.000000	2.000000
2018-09-14 09:13:51	18480.000000	6.000000
2018-09-14 09:13:53	18485.000000	2.000000
2018-09-14 09:13:58	18480.000000	4.000000
2018-09-14 09:14:02	18480.000000	8.000000
2018-09-14 09:14:03	18480.000000	4.000000
2018-09-14 09:14:05	18480.000000	4.000000
2018-09-14 09:14:05	18480.000000	2.000000
2018-09-14 09:14:06	18480.000000	24.000000
2018-09-14 09:14:06	18480.000000	8.000000
2018-09-14 09:14:07	18480.000000	2.000000
2018-09-14 09:14:07	18480.000000	6.000000
2018-09-14 09:14:08	18480.000000	8.000000
2018-09-14 09:14:08	18485.000000	4.000000
2018-09-14 09:14:09	18485.000000	2.000000
2018-09-14 09:14:09	18485.000000	8.000000
2018-09-14 09:14:10	18485.000000	10.000000
2018-09-14 09:14:10	18485.000000	6.000000
2018-09-14 09:14:12	18490.000000	14.000000
2018-09-14 09:14:12	18490.000000	30.000000
2018-09-14 09:14:13	18490.000000	4.000000
2018-09-14 09:14:15	18485.000000	2.000000
2018-09-14 09:14:15	18485.000000	14.000000
2018-09-14 09:14:16	18490.000000	18.000000
2018-09-14 09:14:17	18485.000000	2.000000
2018-09-14 09:14:17	18485.000000	2.000000
2018-09-14 09:14:19	18490.000000	2.000000
2018-09-14 09:14:20	18490.000000	2.000000
2018-09-14 09:14:36	18485.000000	4.000000
2018-09-14 09:14:42	18485.000000	4.000000
2018-09-14 09:14:42	18485.000000	2.000000
2018-09-14 09:14:52	18485.000000	2.000000
2018-09-14 09:14:52	18485.000000	6.000000
2018-09-14 09:14:53	18485.000000	2.000000
2018-09-14 09:14:57	18485.000000	2.000000
2018-09-14 09:14:59	18485.000000	4.000000
2018-09-14 09:15:02	18485.000000	6.000000
2018-09-14 09:15:03	18485.000000	2.000000
2018-09-14 09:15:04	18485.000000	4.000000
2018-09-14 09:15:04	18485.000000	6.000000
2018-09-14 09:15:31	18480.000000	20.000000
2018-09-14 09:15:32	18475.000000	6.000000
2018-09-14 09:15:33	18470.000000	2.000000
2018-09-14 09:15:35	18470.000000	2.000000
2018-09-14 09:15:39	18475.000000	4.000000
2018-09-14 09:15:45	18470.000000	4.000000
2018-09-14 09:15:46	18470.000000	8.000000
2018-09-14 09:15:49	18470.000000	2.000000
2018-09-14 09:15:54	18470.000000	2.000000
2018-09-14 09:15:56	18475.000000	2.000000
2018-09-14 09:16:03	18470.000000	4.000000
2018-09-14 09:16:04	18470.000000	2.000000
2018-09-14 09:16:07	18470.000000	2.000000
2018-09-14 09:16:28	18470.000000	2.000000
2018-09-14 09:16:38	18470.000000	2.000000
2018-09-14 09:16:38	18470.000000	6.000000
2018-09-14 09:16:44	18465.000000	2.000000
2018-09-14 09:16:50	18465.000000	2.000000
2018-09-14 09:16:51	18465.000000	8.000000
2018-09-14 09:17:02	18465.000000	2.000000
2018-09-14 09:17:17	18465.000000	12.000000
2018-09-14 09:17:17	18465.000000	8.000000
2018-09-14 09:17:27	18465.000000	2.000000
2018-09-14 09:17:32	18470.000000	4.000000
2018-09-14 09:17:41	18475.000000	2.000000
2018-09-14 09:17:41	18475.000000	16.000000
2018-09-14 09:17:42	18475.000000	12.000000
2018-09-14 09:17:42	18475.000000	4.000000
2018-09-14 09:17:54	18480.000000	10.000000
2018-09-14 09:18:00	18480.000000	2.000000
2018-09-14 09:18:01	18480.000000	2.000000
2018-09-14 09:18:02	18480.000000	2.000000
2018-09-14 09:18:16	18475.000000	2.000000
2018-09-14 09:18:16	18475.000000	2.000000
2018-09-14 09:18:17	18475.000000	2.000000
2018-09-14 09:18:24	18475.000000	2.000000
2018-09-14 09:19:02	18475.000000	18.000000
2018-09-14 09:19:03	18475.000000	2.000000
2018-09-14 09:19:06	18470.000000	6.000000
2018-09-14 09:19:10	18465.000000	2.000000
2018-09-14 09:19:29	18470.000000	4.000000
2018-09-14 09:19:47	18465.000000	2.000000
2018-09-14 09:20:05	18470.000000	4.000000
2018-09-14 09:20:06	18470.000000	4.000000
2018-09-14 09:20:06	18470.000000	20.000000
2018-09-14 09:20:07	18470.000000	2.000000
2018-09-14 09:20:19	18470.000000	2.000000
2018-09-14 09:20:22	18475.000000	6.000000
2018-09-14 09:20:23	18475.000000	4.000000
2018-09-14 09:20:23	18470.000000	12.000000
2018-09-14 09:20:27	18470.000000	6.000000
2018-09-14 09:20:27	18470.000000	2.000000
2018-09-14 09:20:35	18475.000000	12.000000
2018-09-14 09:20:36	18480.000000	8.000000
2018-09-14 09:20:37	18480.000000	2.000000
2018-09-14 09:20:41	18485.000000	4.000000
2018-09-14 09:20:46	18485.000000	2.000000
2018-09-14 09:20:47	18480.000000	2.000000
2018-09-14 09:20:49	18485.000000	8.000000
2018-09-14 09:20:51	18485.000000	4.000000
2018-09-14 09:20:55	18480.000000	4.000000
2018-09-14 09:20:55	18480.000000	4.000000
2018-09-14 09:20:56	18475.000000	10.000000
2018-09-14 09:20:57	18475.000000	2.000000
2018-09-14 09:20:58	18475.000000	2.000000
2018-09-14 09:21:00	18475.000000	2.000000
2018-09-14 09:21:13	18480.000000	4.000000
2018-09-14 09:21:14	18480.000000	2.000000
2018-09-14 09:21:14	18480.000000	2.000000
2018-09-14 09:21:15	18480.000000	2.000000
2018-09-14 09:21:33	18480.000000	2.000000
2018-09-14 09:21:36	18480.000000	2.000000
2018-09-14 09:21:52	18480.000000	2.000000
2018-09-14 09:22:00	18480.000000	4.000000
2018-09-14 09:22:01	18480.000000	2.000000
2018-09-14 09:22:05	18475.000000	6.000000
2018-09-14 09:22:06	18475.000000	12.000000
2018-09-14 09:22:08	18475.000000	2.000000
2018-09-14 09:22:09	18475.000000	6.000000
2018-09-14 09:22:27	18480.000000	2.000000
2018-09-14 09:22:27	18480.000000	2.000000
2018-09-14 09:22:48	18475.000000	10.000000
2018-09-14 09:23:01	18480.000000	6.000000
2018-09-14 09:23:01	18475.000000	2.000000
2018-09-14 09:23:03	18475.000000	2.000000
2018-09-14 09:23:33	18480.000000	2.000000
2018-09-14 09:23:37	18470.000000	10.000000
2018-09-14 09:23:44	18470.000000	2.000000
2018-09-14 09:23:49	18470.000000	2.000000
2018-09-14 09:23:54	18475.000000	4.000000
2018-09-14 09:23:54	18475.000000	4.000000
2018-09-14 09:24:00	18475.000000	2.000000
2018-09-14 09:24:12	18470.000000	4.000000
2018-09-14 09:24:12	18470.000000	2.000000
2018-09-14 09:24:15	18470.000000	2.000000
2018-09-14 09:24:19	18470.000000	2.000000
2018-09-14 09:24:21	18465.000000	2.000000
2018-09-14 09:24:27	18465.000000	2.000000
2018-09-14 09:24:27	18465.000000	6.000000
2018-09-14 09:24:32	18460.000000	12.000000
2018-09-14 09:24:35	18460.000000	4.000000
2018-09-14 09:24:42	18455.000000	4.000000
2018-09-14 09:24:42	18455.000000	2.000000
2018-09-14 09:24:43	18460.000000	2.000000
2018-09-14 09:24:43	18460.000000	2.000000
2018-09-14 09:24:46	18455.000000	4.000000
2018-09-14 09:24:52	18460.000000	4.000000
2018-09-14 09:25:01	18460.000000	2.000000
2018-09-14 09:25:06	18460.000000	2.000000
2018-09-14 09:25:07	18460.000000	2.000000
2018-09-14 09:25:28	18465.000000	2.000000
2018-09-14 09:25:28	18465.000000	20.000000
2018-09-14 09:25:29	18470.000000	2.000000
2018-09-14 09:25:30	18475.000000	10.000000
2018-09-14 09:25:30	18480.000000	2.000000
2018-09-14 09:25:31	18480.000000	2.000000
2018-09-14 09:25:39	18475.000000	2.000000
2018-09-14 09:25:40	18475.000000	2.000000
2018-09-14 09:25:48	18470.000000	2.000000
2018-09-14 09:25:52	18480.000000	4.000000
2018-09-14 09:25:52	18480.000000	4.000000
2018-09-14 09:25:53	18475.000000	2.000000
2018-09-14 09:25:55	18475.000000	2.000000
2018-09-14 09:25:58	18480.000000	4.000000
2018-09-14 09:25:58	18480.000000	4.000000
2018-09-14 09:26:00	18480.000000	2.000000
2018-09-14 09:26:27	18480.000000	2.000000
2018-09-14 09:26:29	18480.000000	8.000000
2018-09-14 09:26:37	18480.000000	2.000000
2018-09-14 09:26:39	18480.000000	2.000000
2018-09-14 09:26:40	18480.000000	6.000000
2018-09-14 09:26:44	18480.000000	2.000000
2018-09-14 09:26:45	18480.000000	2.000000
2018-09-14 09:26:49	18475.000000	2.000000
2018-09-14 09:26:50	18475.000000	2.000000
2018-09-14 09:26:51	18475.000000	2.000000
2018-09-14 09:26:51	18480.000000	2.000000
2018-09-14 09:26:53	18480.000000	2.000000
2018-09-14 09:27:00	18485.000000	44.000000
2018-09-14 09:27:10	18480.000000	8.000000
2018-09-14 09:27:14	18485.000000	2.000000
2018-09-14 09:27:21	18475.000000	2.000000
2018-09-14 09:27:26	18475.000000	2.000000
2018-09-14 09:27:27	18475.000000	2.000000
2018-09-14 09:27:27	18475.000000	4.000000
2018-09-14 09:27:47	18475.000000	2.000000
2018-09-14 09:27:49	18475.000000	8.000000
2018-09-14 09:27:50	18475.000000	4.000000
2018-09-14 09:27:53	18475.000000	8.000000
2018-09-14 09:28:08	18475.000000	2.000000
2018-09-14 09:28:09	18475.000000	2.000000
2018-09-14 09:28:29	18470.000000	2.000000
2018-09-14 09:28:47	18465.000000	4.000000
2018-09-14 09:28:55	18460.000000	2.000000
2018-09-14 09:28:55	18460.000000	4.000000
2018-09-14 09:28:56	18460.000000	2.000000
2018-09-14 09:29:07	18465.000000	2.000000
2018-09-14 09:29:09	18465.000000	2.000000
2018-09-14 09:29:35	18460.000000	6.000000
2018-09-14 09:29:36	18460.000000	2.000000
2018-09-14 09:29:41	18460.000000	10.000000
2018-09-14 09:29:42	18455.000000	8.000000
2018-09-14 09:29:53	18460.000000	2.000000
2018-09-14 09:30:04	18455.000000	2.000000
2018-09-14 09:30:30	18455.000000	4.000000
2018-09-14 09:30:32	18455.000000	18.000000
2018-09-14 09:30:33	18455.000000	2.000000
2018-09-14 09:30:36	18455.000000	2.000000
2018-09-14 09:30:50	18455.000000	2.000000
2018-09-14 09:30:50	18455.000000	4.000000
2018-09-14 09:30:51	18450.000000	6.000000
2018-09-14 09:30:52	18450.000000	4.000000
2018-09-14 09:30:53	18450.000000	2.000000
2018-09-14 09:30:54	18445.000000	2.000000
2018-09-14 09:31:02	18455.000000	4.000000
2018-09-14 09:31:13	18455.000000	2.000000
2018-09-14 09:31:13	18455.000000	4.000000
2018-09-14 09:31:14	18455.000000	2.000000
2018-09-14 09:31:16	18455.000000	2.000000
2018-09-14 09:31:16	18455.000000	2.000000
2018-09-14 09:31:32	18455.000000	2.000000
2018-09-14 09:31:46	18455.000000	12.000000
2018-09-14 09:31:46	18455.000000	26.000000
2018-09-14 09:31:47	18460.000000	4.000000
2018-09-14 09:32:07	18460.000000	2.000000
2018-09-14 09:32:16	18460.000000	2.000000
2018-09-14 09:32:17	18460.000000	10.000000
2018-09-14 09:32:39	18455.000000	2.000000
2018-09-14 09:33:08	18460.000000	2.000000
2018-09-14 09:33:15	18460.000000	10.000000
2018-09-14 09:33:25	18460.000000	2.000000
2018-09-14 09:33:27	18460.000000	2.000000
2018-09-14 09:33:32	18465.000000	2.000000
2018-09-14 09:33:33	18465.000000	6.000000
2018-09-14 09:33:34	18465.000000	2.000000
2018-09-14 09:33:48	18465.000000	6.000000
2018-09-14 09:33:48	18465.000000	12.000000
2018-09-14 09:33:49	18465.000000	2.000000
2018-09-14 09:33:49	18465.000000	2.000000
2018-09-14 09:34:01	18460.000000	2.000000
2018-09-14 09:34:09	18470.000000	2.000000
2018-09-14 09:34:10	18470.000000	2.000000
2018-09-14 09:34:10	18470.000000	2.000000
2018-09-14 09:34:18	18470.000000	18.000000
2018-09-14 09:34:21	18465.000000	2.000000
2018-09-14 09:34:23	18465.000000	2.000000
2018-09-14 09:34:43	18465.000000	2.000000
2018-09-14 09:34:49	18470.000000	2.000000
2018-09-14 09:35:14	18470.000000	8.000000
2018-09-14 09:35:14	18470.000000	2.000000
2018-09-14 09:35:31	18465.000000	2.000000
2018-09-14 09:35:57	18465.000000	2.000000
2018-09-14 09:35:59	18465.000000	2.000000
2018-09-14 09:36:00	18465.000000	2.000000
2018-09-14 09:36:07	18465.000000	6.000000
2018-09-14 09:36:19	18470.000000	6.000000
2018-09-14 09:36:31	18465.000000	2.000000
2018-09-14 09:36:41	18465.000000	2.000000
2018-09-14 09:37:00	18465.000000	2.000000
2018-09-14 09:38:19	18465.000000	4.000000
2018-09-14 09:40:13	18470.000000	8.000000
2018-09-14 09:40:13	18470.000000	4.000000
2018-09-14 09:40:18	18470.000000	4.000000
2018-09-14 09:40:30	18470.000000	2.000000
2018-09-14 09:40:33	18470.000000	2.000000
2018-09-14 09:40:34	18470.000000	4.000000
2018-09-14 09:41:42	18470.000000	2.000000
2018-09-14 09:41:45	18470.000000	2.000000
2018-09-14 09:42:40	18470.000000	6.000000
2018-09-14 09:42:58	18470.000000	2.000000
2018-09-14 09:43:16	18465.000000	2.000000
2018-09-14 09:43:18	18470.000000	2.000000
2018-09-14 09:44:22	18465.000000	4.000000
2018-09-14 09:44:23	18465.000000	12.000000
2018-09-14 09:44:24	18465.000000	2.000000
2018-09-14 09:44:46	18460.000000	6.000000
2018-09-14 09:45:32	18465.000000	20.000000
2018-09-14 09:45:32	18465.000000	2.000000
2018-09-14 09:45:52	18465.000000	26.000000
2018-09-14 09:45:52	18465.000000	14.000000
2018-09-14 09:45:56	18460.000000	6.000000
2018-09-14 09:46:11	18460.000000	18.000000
2018-09-14 09:46:12	18460.000000	8.000000
2018-09-14 09:46:12	18455.000000	4.000000
2018-09-14 09:46:18	18450.000000	6.000000
2018-09-14 09:46:19	18450.000000	2.000000
2018-09-14 09:46:31	18450.000000	12.000000
2018-09-14 09:46:33	18450.000000	2.000000
2018-09-14 09:46:40	18455.000000	4.000000
2018-09-14 09:46:42	18455.000000	2.000000
2018-09-14 09:46:45	18460.000000	20.000000
2018-09-14 09:46:45	18460.000000	4.000000
2018-09-14 09:46:47	18465.000000	6.000000
2018-09-14 09:47:08	18470.000000	18.000000
2018-09-14 09:47:08	18470.000000	6.000000
2018-09-14 09:47:30	18465.000000	2.000000
2018-09-14 09:47:31	18465.000000	4.000000
2018-09-14 09:47:51	18470.000000	4.000000
2018-09-14 09:47:57	18465.000000	2.000000
2018-09-14 09:48:07	18470.000000	4.000000
2018-09-14 09:48:16	18470.000000	4.000000
2018-09-14 09:48:35	18465.000000	6.000000
2018-09-14 09:48:35	18460.000000	4.000000
2018-09-14 09:48:36	18460.000000	4.000000
2018-09-14 09:48:36	18460.000000	2.000000
2018-09-14 09:49:19	18460.000000	4.000000
2018-09-14 09:49:31	18460.000000	2.000000
2018-09-14 09:49:55	18460.000000	4.000000
2018-09-14 09:50:34	18460.000000	4.000000
2018-09-14 09:50:34	18460.000000	6.000000
2018-09-14 09:50:36	18455.000000	4.000000
2018-09-14 09:50:37	18450.000000	2.000000
2018-09-14 09:50:37	18455.000000	4.000000
2018-09-14 09:50:44	18455.000000	2.000000
2018-09-14 09:50:44	18455.000000	2.000000
2018-09-14 09:50:45	18455.000000	2.000000
2018-09-14 09:51:05	18455.000000	4.000000
2018-09-14 09:51:29	18455.000000	2.000000
2018-09-14 09:51:40	18455.000000	2.000000
2018-09-14 09:51:40	18450.000000	8.000000
2018-09-14 09:51:41	18450.000000	4.000000
2018-09-14 09:52:01	18450.000000	2.000000
2018-09-14 09:52:01	18455.000000	8.000000
2018-09-14 09:52:02	18455.000000	2.000000
2018-09-14 09:52:09	18455.000000	4.000000
2018-09-14 09:52:40	18460.000000	4.000000
2018-09-14 09:52:46	18460.000000	2.000000
2018-09-14 09:53:14	18460.000000	2.000000
2018-09-14 09:53:15	18460.000000	6.000000
2018-09-14 09:53:24	18460.000000	2.000000
2018-09-14 09:53:50	18465.000000	2.000000
2018-09-14 09:53:50	18465.000000	24.000000
2018-09-14 09:53:51	18465.000000	6.000000
2018-09-14 09:53:56	18465.000000	8.000000
2018-09-14 09:53:57	18465.000000	2.000000
2018-09-14 09:54:11	18465.000000	2.000000
2018-09-14 09:55:20	18465.000000	4.000000
2018-09-14 09:55:29	18460.000000	8.000000
2018-09-14 09:55:39	18460.000000	4.000000
2018-09-14 09:56:03	18465.000000	2.000000
2018-09-14 09:56:14	18485.000000	190.000000
2018-09-14 09:56:14	18485.000000	26.000000
2018-09-14 09:56:15	18475.000000	6.000000
2018-09-14 09:56:20	18470.000000	2.000000
2018-09-14 09:56:38	18480.000000	8.000000
2018-09-14 09:56:48	18495.000000	108.000000
2018-09-14 09:56:48	18495.000000	98.000000
2018-09-14 09:56:49	18485.000000	22.000000
2018-09-14 09:56:49	18490.000000	6.000000
2018-09-14 09:56:50	18490.000000	2.000000
2018-09-14 09:56:50	18490.000000	16.000000
2018-09-14 09:56:51	18490.000000	2.000000
2018-09-14 09:56:54	18490.000000	4.000000
2018-09-14 09:56:58	18495.000000	2.000000
2018-09-14 09:56:59	18495.000000	12.000000
2018-09-14 09:57:05	18500.000000	2.000000
2018-09-14 09:57:05	18500.000000	16.000000
2018-09-14 09:57:06	18500.000000	4.000000
2018-09-14 09:57:11	18495.000000	2.000000
2018-09-14 09:57:12	18495.000000	6.000000
2018-09-14 09:57:12	18495.000000	2.000000
2018-09-14 09:57:13	18495.000000	2.000000
2018-09-14 09:57:19	18485.000000	18.000000
2018-09-14 09:57:21	18485.000000	2.000000
2018-09-14 09:57:21	18485.000000	2.000000
2018-09-14 09:57:22	18485.000000	2.000000
2018-09-14 09:57:28	18485.000000	2.000000
