datetime	trade	volume
2018-10-19 09:00:00	18390.000000	34.000000
2018-10-19 09:00:01	18390.000000	40.000000
2018-10-19 09:00:01	18375.000000	4.000000
2018-10-19 09:00:02	18390.000000	4.000000
2018-10-19 09:00:02	18395.000000	12.000000
2018-10-19 09:00:03	18385.000000	2.000000
2018-10-19 09:00:05	18395.000000	4.000000
2018-10-19 09:00:05	18395.000000	4.000000
2018-10-19 09:00:06	18410.000000	4.000000
2018-10-19 09:00:09	18400.000000	2.000000
2018-10-19 09:00:10	18395.000000	2.000000
2018-10-19 09:00:11	18400.000000	12.000000
2018-10-19 09:00:12	18405.000000	6.000000
2018-10-19 09:00:13	18400.000000	2.000000
2018-10-19 09:00:13	18405.000000	4.000000
2018-10-19 09:00:14	18405.000000	2.000000
2018-10-19 09:00:17	18400.000000	8.000000
2018-10-19 09:00:18	18395.000000	2.000000
2018-10-19 09:00:24	18400.000000	8.000000
2018-10-19 09:00:25	18400.000000	6.000000
2018-10-19 09:00:29	18405.000000	4.000000
2018-10-19 09:00:36	18405.000000	4.000000
2018-10-19 09:00:37	18400.000000	2.000000
2018-10-19 09:00:48	18395.000000	4.000000
2018-10-19 09:00:48	18395.000000	4.000000
2018-10-19 09:01:00	18395.000000	6.000000
2018-10-19 09:01:00	18390.000000	6.000000
2018-10-19 09:01:02	18390.000000	4.000000
2018-10-19 09:01:03	18390.000000	6.000000
2018-10-19 09:01:03	18390.000000	12.000000
2018-10-19 09:01:04	18390.000000	4.000000
2018-10-19 09:01:04	18385.000000	6.000000
2018-10-19 09:01:08	18385.000000	2.000000
2018-10-19 09:01:09	18385.000000	4.000000
2018-10-19 09:01:09	18385.000000	26.000000
2018-10-19 09:01:10	18380.000000	8.000000
2018-10-19 09:01:10	18380.000000	6.000000
2018-10-19 09:01:11	18385.000000	40.000000
2018-10-19 09:01:11	18385.000000	6.000000
2018-10-19 09:01:13	18375.000000	6.000000
2018-10-19 09:01:13	18375.000000	6.000000
2018-10-19 09:01:16	18375.000000	4.000000
2018-10-19 09:01:17	18380.000000	8.000000
2018-10-19 09:01:18	18380.000000	6.000000
2018-10-19 09:01:19	18380.000000	2.000000
2018-10-19 09:01:21	18380.000000	2.000000
2018-10-19 09:01:28	18380.000000	2.000000
2018-10-19 09:01:32	18380.000000	6.000000
2018-10-19 09:01:35	18380.000000	2.000000
2018-10-19 09:01:39	18380.000000	4.000000
2018-10-19 09:01:41	18380.000000	20.000000
2018-10-19 09:01:41	18380.000000	14.000000
2018-10-19 09:01:42	18385.000000	2.000000
2018-10-19 09:01:42	18385.000000	6.000000
2018-10-19 09:01:46	18385.000000	2.000000
2018-10-19 09:01:46	18385.000000	6.000000
2018-10-19 09:01:47	18390.000000	2.000000
2018-10-19 09:01:53	18385.000000	2.000000
2018-10-19 09:01:56	18390.000000	10.000000
2018-10-19 09:02:01	18390.000000	2.000000
2018-10-19 09:02:01	18390.000000	2.000000
2018-10-19 09:02:10	18390.000000	8.000000
2018-10-19 09:02:10	18390.000000	2.000000
2018-10-19 09:02:11	18385.000000	6.000000
2018-10-19 09:02:13	18390.000000	4.000000
2018-10-19 09:02:14	18390.000000	4.000000
2018-10-19 09:02:14	18390.000000	6.000000
2018-10-19 09:02:15	18385.000000	2.000000
2018-10-19 09:02:16	18395.000000	2.000000
2018-10-19 09:02:17	18395.000000	2.000000
2018-10-19 09:02:18	18395.000000	2.000000
2018-10-19 09:02:18	18395.000000	12.000000
2018-10-19 09:02:19	18395.000000	4.000000
2018-10-19 09:02:21	18395.000000	4.000000
2018-10-19 09:02:22	18395.000000	4.000000
2018-10-19 09:02:27	18400.000000	2.000000
2018-10-19 09:02:28	18400.000000	2.000000
2018-10-19 09:02:32	18405.000000	2.000000
2018-10-19 09:02:33	18405.000000	2.000000
2018-10-19 09:02:33	18405.000000	6.000000
2018-10-19 09:02:34	18405.000000	6.000000
2018-10-19 09:02:36	18400.000000	2.000000
2018-10-19 09:02:39	18400.000000	6.000000
2018-10-19 09:02:39	18400.000000	6.000000
2018-10-19 09:02:40	18400.000000	2.000000
2018-10-19 09:02:40	18400.000000	2.000000
2018-10-19 09:02:45	18395.000000	10.000000
2018-10-19 09:02:49	18390.000000	6.000000
2018-10-19 09:02:50	18390.000000	6.000000
2018-10-19 09:02:50	18390.000000	8.000000
2018-10-19 09:02:52	18390.000000	2.000000
2018-10-19 09:02:55	18390.000000	4.000000
2018-10-19 09:02:56	18390.000000	2.000000
2018-10-19 09:02:58	18385.000000	6.000000
2018-10-19 09:02:59	18385.000000	10.000000
2018-10-19 09:03:02	18385.000000	6.000000
2018-10-19 09:03:03	18385.000000	12.000000
2018-10-19 09:03:03	18385.000000	2.000000
2018-10-19 09:03:04	18380.000000	8.000000
2018-10-19 09:03:04	18380.000000	6.000000
2018-10-19 09:03:05	18380.000000	2.000000
2018-10-19 09:03:07	18380.000000	2.000000
2018-10-19 09:03:08	18380.000000	2.000000
2018-10-19 09:03:08	18375.000000	2.000000
2018-10-19 09:03:09	18395.000000	68.000000
2018-10-19 09:03:09	18400.000000	64.000000
2018-10-19 09:03:10	18400.000000	14.000000
2018-10-19 09:03:10	18400.000000	12.000000
2018-10-19 09:03:14	18400.000000	4.000000
2018-10-19 09:03:21	18400.000000	6.000000
2018-10-19 09:03:21	18400.000000	14.000000
2018-10-19 09:03:22	18405.000000	14.000000
2018-10-19 09:03:24	18405.000000	4.000000
2018-10-19 09:03:25	18405.000000	6.000000
2018-10-19 09:03:25	18405.000000	4.000000
2018-10-19 09:03:30	18405.000000	2.000000
2018-10-19 09:03:36	18405.000000	4.000000
2018-10-19 09:03:36	18400.000000	2.000000
2018-10-19 09:03:37	18405.000000	4.000000
2018-10-19 09:03:41	18400.000000	6.000000
2018-10-19 09:03:42	18400.000000	4.000000
2018-10-19 09:03:43	18405.000000	4.000000
2018-10-19 09:03:43	18405.000000	2.000000
2018-10-19 09:03:44	18405.000000	4.000000
2018-10-19 09:03:44	18405.000000	2.000000
2018-10-19 09:03:47	18400.000000	2.000000
2018-10-19 09:03:48	18400.000000	10.000000
2018-10-19 09:03:49	18400.000000	4.000000
2018-10-19 09:03:50	18400.000000	2.000000
2018-10-19 09:03:53	18395.000000	44.000000
2018-10-19 09:03:53	18395.000000	36.000000
2018-10-19 09:03:54	18395.000000	10.000000
2018-10-19 09:03:55	18390.000000	4.000000
2018-10-19 09:03:56	18395.000000	2.000000
2018-10-19 09:03:59	18395.000000	2.000000
2018-10-19 09:04:03	18390.000000	4.000000
2018-10-19 09:04:04	18390.000000	12.000000
2018-10-19 09:04:05	18385.000000	2.000000
2018-10-19 09:04:06	18390.000000	4.000000
