datetime	trade	volume
2018-09-10 09:00:00	18445.000000	64.000000
2018-09-10 09:00:01	18385.000000	28.000000
2018-09-10 09:00:01	18390.000000	4.000000
2018-09-10 09:00:02	18390.000000	2.000000
2018-09-10 09:00:02	18395.000000	2.000000
2018-09-10 09:00:04	18385.000000	8.000000
2018-09-10 09:00:04	18380.000000	2.000000
2018-09-10 09:00:05	18380.000000	8.000000
2018-09-10 09:00:06	18365.000000	10.000000
2018-09-10 09:00:09	18365.000000	6.000000
2018-09-10 09:00:10	18365.000000	6.000000
2018-09-10 09:00:11	18365.000000	2.000000
2018-09-10 09:00:12	18370.000000	8.000000
2018-09-10 09:00:13	18360.000000	6.000000
2018-09-10 09:00:13	18370.000000	10.000000
2018-09-10 09:00:15	18370.000000	16.000000
2018-09-10 09:00:16	18365.000000	2.000000
2018-09-10 09:00:16	18365.000000	8.000000
2018-09-10 09:00:17	18360.000000	4.000000
2018-09-10 09:00:22	18360.000000	2.000000
2018-09-10 09:00:24	18360.000000	24.000000
2018-09-10 09:00:29	18365.000000	2.000000
2018-09-10 09:00:30	18370.000000	4.000000
2018-09-10 09:00:34	18360.000000	8.000000
2018-09-10 09:00:34	18360.000000	4.000000
2018-09-10 09:00:35	18355.000000	2.000000
2018-09-10 09:00:36	18355.000000	2.000000
2018-09-10 09:00:36	18360.000000	2.000000
2018-09-10 09:00:37	18360.000000	2.000000
2018-09-10 09:00:38	18360.000000	2.000000
2018-09-10 09:00:40	18355.000000	2.000000
2018-09-10 09:00:43	18360.000000	2.000000
2018-09-10 09:00:44	18355.000000	2.000000
2018-09-10 09:00:44	18355.000000	18.000000
2018-09-10 09:00:45	18355.000000	16.000000
2018-09-10 09:00:45	18350.000000	2.000000
2018-09-10 09:00:47	18350.000000	2.000000
2018-09-10 09:00:47	18345.000000	2.000000
2018-09-10 09:00:48	18345.000000	12.000000
2018-09-10 09:00:48	18350.000000	34.000000
2018-09-10 09:00:49	18350.000000	2.000000
2018-09-10 09:00:51	18350.000000	2.000000
2018-09-10 09:00:53	18335.000000	14.000000
2018-09-10 09:00:53	18320.000000	20.000000
2018-09-10 09:00:54	18320.000000	12.000000
2018-09-10 09:00:54	18340.000000	8.000000
2018-09-10 09:00:55	18335.000000	2.000000
2018-09-10 09:00:57	18340.000000	2.000000
2018-09-10 09:01:00	18340.000000	10.000000
2018-09-10 09:01:01	18325.000000	2.000000
2018-09-10 09:01:02	18340.000000	6.000000
2018-09-10 09:01:02	18340.000000	6.000000
2018-09-10 09:01:03	18345.000000	8.000000
