datetime	trade	volume
2018-09-06 09:00:00	18120.000000	14.000000
2018-09-06 09:00:01	18110.000000	2.000000
2018-09-06 09:00:01	18120.000000	22.000000
2018-09-06 09:00:04	18110.000000	12.000000
2018-09-06 09:00:04	18105.000000	2.000000
2018-09-06 09:00:09	18110.000000	2.000000
2018-09-06 09:00:10	18115.000000	4.000000
2018-09-06 09:00:11	18115.000000	2.000000
2018-09-06 09:00:11	18120.000000	2.000000
2018-09-06 09:00:12	18120.000000	2.000000
2018-09-06 09:00:12	18125.000000	2.000000
2018-09-06 09:00:14	18125.000000	4.000000
2018-09-06 09:00:17	18130.000000	2.000000
2018-09-06 09:00:18	18130.000000	2.000000
2018-09-06 09:00:25	18140.000000	2.000000
2018-09-06 09:00:25	18145.000000	22.000000
2018-09-06 09:00:27	18130.000000	4.000000
2018-09-06 09:00:28	18140.000000	2.000000
2018-09-06 09:00:39	18125.000000	2.000000
2018-09-06 09:00:42	18130.000000	8.000000
2018-09-06 09:00:43	18130.000000	2.000000
2018-09-06 09:00:44	18130.000000	12.000000
2018-09-06 09:00:44	18130.000000	18.000000
2018-09-06 09:00:46	18120.000000	8.000000
2018-09-06 09:00:47	18115.000000	8.000000
2018-09-06 09:00:52	18110.000000	2.000000
2018-09-06 09:00:53	18115.000000	4.000000
2018-09-06 09:00:53	18115.000000	2.000000
2018-09-06 09:00:54	18115.000000	34.000000
2018-09-06 09:00:54	18105.000000	10.000000
2018-09-06 09:00:55	18105.000000	24.000000
2018-09-06 09:00:59	18115.000000	40.000000
2018-09-06 09:01:01	18105.000000	2.000000
2018-09-06 09:01:02	18105.000000	2.000000
2018-09-06 09:01:03	18100.000000	10.000000
2018-09-06 09:01:04	18100.000000	8.000000
2018-09-06 09:01:06	18100.000000	8.000000
2018-09-06 09:01:07	18100.000000	2.000000
2018-09-06 09:01:07	18105.000000	6.000000
2018-09-06 09:01:08	18110.000000	12.000000
2018-09-06 09:01:12	18115.000000	4.000000
2018-09-06 09:01:13	18110.000000	8.000000
2018-09-06 09:01:15	18115.000000	18.000000
2018-09-06 09:01:18	18120.000000	8.000000
2018-09-06 09:01:21	18120.000000	4.000000
2018-09-06 09:01:21	18120.000000	2.000000
2018-09-06 09:01:22	18120.000000	2.000000
2018-09-06 09:01:27	18115.000000	16.000000
2018-09-06 09:01:31	18115.000000	10.000000
2018-09-06 09:01:31	18110.000000	8.000000
2018-09-06 09:01:33	18105.000000	8.000000
2018-09-06 09:01:34	18100.000000	26.000000
2018-09-06 09:01:36	18100.000000	6.000000
2018-09-06 09:01:36	18100.000000	2.000000
2018-09-06 09:01:37	18100.000000	8.000000
2018-09-06 09:01:37	18100.000000	10.000000
2018-09-06 09:01:57	18115.000000	2.000000
2018-09-06 09:01:58	18115.000000	2.000000
2018-09-06 09:02:01	18115.000000	2.000000
2018-09-06 09:02:02	18115.000000	2.000000
2018-09-06 09:02:03	18115.000000	8.000000
2018-09-06 09:02:04	18110.000000	8.000000
2018-09-06 09:02:05	18105.000000	16.000000
2018-09-06 09:02:06	18110.000000	4.000000
2018-09-06 09:02:06	18110.000000	2.000000
2018-09-06 09:02:07	18105.000000	10.000000
2018-09-06 09:02:07	18100.000000	18.000000
2018-09-06 09:02:08	18095.000000	20.000000
2018-09-06 09:02:08	18095.000000	6.000000
2018-09-06 09:02:09	18110.000000	2.000000
2018-09-06 09:02:10	18110.000000	4.000000
2018-09-06 09:02:11	18105.000000	6.000000
2018-09-06 09:02:17	18105.000000	2.000000
2018-09-06 09:02:19	18100.000000	2.000000
2018-09-06 09:02:25	18105.000000	4.000000
2018-09-06 09:02:33	18100.000000	6.000000
2018-09-06 09:02:35	18095.000000	6.000000
2018-09-06 09:02:37	18100.000000	20.000000
2018-09-06 09:02:46	18095.000000	12.000000
2018-09-06 09:02:46	18095.000000	4.000000
2018-09-06 09:02:48	18095.000000	4.000000
2018-09-06 09:02:53	18095.000000	2.000000
2018-09-06 09:02:54	18095.000000	2.000000
2018-09-06 09:02:54	18090.000000	4.000000
2018-09-06 09:02:56	18095.000000	2.000000
2018-09-06 09:03:01	18090.000000	6.000000
2018-09-06 09:03:05	18095.000000	10.000000
2018-09-06 09:03:06	18100.000000	2.000000
2018-09-06 09:03:06	18100.000000	2.000000
2018-09-06 09:03:07	18105.000000	6.000000
2018-09-06 09:03:12	18110.000000	2.000000
2018-09-06 09:03:13	18105.000000	2.000000
2018-09-06 09:03:20	18110.000000	2.000000
2018-09-06 09:03:20	18110.000000	2.000000
2018-09-06 09:03:49	18115.000000	8.000000
2018-09-06 09:03:50	18120.000000	6.000000
2018-09-06 09:03:56	18120.000000	4.000000
2018-09-06 09:03:58	18120.000000	4.000000
2018-09-06 09:04:04	18120.000000	2.000000
2018-09-06 09:04:05	18120.000000	2.000000
2018-09-06 09:04:09	18115.000000	6.000000
2018-09-06 09:04:09	18110.000000	14.000000
2018-09-06 09:04:16	18110.000000	4.000000
2018-09-06 09:04:16	18110.000000	2.000000
2018-09-06 09:04:17	18110.000000	2.000000
2018-09-06 09:04:17	18110.000000	2.000000
2018-09-06 09:04:18	18110.000000	2.000000
2018-09-06 09:04:18	18110.000000	2.000000
2018-09-06 09:04:19	18110.000000	4.000000
2018-09-06 09:04:19	18110.000000	14.000000
2018-09-06 09:04:20	18110.000000	2.000000
2018-09-06 09:04:20	18105.000000	8.000000
2018-09-06 09:04:21	18105.000000	2.000000
2018-09-06 09:04:24	18105.000000	4.000000
2018-09-06 09:04:31	18095.000000	8.000000
2018-09-06 09:04:32	18105.000000	2.000000
2018-09-06 09:04:34	18100.000000	2.000000
2018-09-06 09:04:34	18100.000000	2.000000
2018-09-06 09:04:36	18095.000000	2.000000
2018-09-06 09:04:39	18100.000000	2.000000
2018-09-06 09:04:54	18095.000000	4.000000
2018-09-06 09:04:54	18095.000000	2.000000
2018-09-06 09:05:02	18090.000000	8.000000
2018-09-06 09:05:04	18090.000000	4.000000
2018-09-06 09:05:05	18090.000000	6.000000
2018-09-06 09:05:05	18090.000000	4.000000
2018-09-06 09:05:07	18095.000000	10.000000
2018-09-06 09:05:08	18095.000000	2.000000
2018-09-06 09:05:12	18100.000000	4.000000
2018-09-06 09:05:12	18100.000000	2.000000
2018-09-06 09:05:24	18095.000000	24.000000
2018-09-06 09:05:25	18095.000000	6.000000
2018-09-06 09:05:44	18095.000000	2.000000
2018-09-06 09:05:48	18090.000000	12.000000
2018-09-06 09:05:49	18090.000000	10.000000
2018-09-06 09:05:49	18090.000000	18.000000
2018-09-06 09:05:50	18085.000000	2.000000
2018-09-06 09:05:51	18080.000000	2.000000
2018-09-06 09:05:52	18080.000000	10.000000
2018-09-06 09:05:53	18080.000000	10.000000
2018-09-06 09:05:59	18085.000000	2.000000
2018-09-06 09:05:59	18075.000000	14.000000
2018-09-06 09:06:00	18075.000000	12.000000
2018-09-06 09:06:01	18070.000000	34.000000
2018-09-06 09:06:02	18070.000000	10.000000
2018-09-06 09:06:03	18070.000000	2.000000
2018-09-06 09:06:04	18070.000000	8.000000
2018-09-06 09:06:08	18075.000000	8.000000
2018-09-06 09:06:08	18075.000000	12.000000
2018-09-06 09:06:09	18075.000000	14.000000
2018-09-06 09:06:14	18075.000000	8.000000
2018-09-06 09:06:30	18080.000000	8.000000
2018-09-06 09:06:31	18080.000000	2.000000
2018-09-06 09:06:42	18080.000000	4.000000
2018-09-06 09:06:48	18085.000000	8.000000
2018-09-06 09:06:53	18075.000000	8.000000
2018-09-06 09:06:58	18080.000000	4.000000
2018-09-06 09:07:08	18080.000000	2.000000
2018-09-06 09:07:12	18075.000000	4.000000
2018-09-06 09:07:23	18080.000000	4.000000
2018-09-06 09:07:25	18080.000000	4.000000
2018-09-06 09:07:27	18080.000000	2.000000
2018-09-06 09:07:29	18080.000000	2.000000
2018-09-06 09:07:38	18080.000000	2.000000
2018-09-06 09:07:41	18075.000000	4.000000
2018-09-06 09:07:46	18075.000000	4.000000
2018-09-06 09:07:50	18070.000000	28.000000
2018-09-06 09:07:50	18065.000000	12.000000
2018-09-06 09:07:51	18065.000000	2.000000
2018-09-06 09:08:10	18060.000000	20.000000
2018-09-06 09:08:10	18060.000000	36.000000
2018-09-06 09:08:11	18060.000000	6.000000
2018-09-06 09:08:14	18055.000000	4.000000
2018-09-06 09:08:16	18055.000000	2.000000
2018-09-06 09:08:22	18060.000000	4.000000
2018-09-06 09:08:23	18060.000000	12.000000
2018-09-06 09:08:24	18060.000000	4.000000
2018-09-06 09:08:27	18065.000000	10.000000
2018-09-06 09:08:28	18070.000000	4.000000
2018-09-06 09:08:32	18065.000000	10.000000
2018-09-06 09:08:32	18065.000000	2.000000
2018-09-06 09:08:33	18065.000000	2.000000
2018-09-06 09:08:35	18060.000000	12.000000
2018-09-06 09:08:36	18060.000000	8.000000
2018-09-06 09:08:37	18060.000000	10.000000
2018-09-06 09:08:38	18055.000000	8.000000
2018-09-06 09:08:44	18055.000000	60.000000
2018-09-06 09:08:46	18055.000000	4.000000
2018-09-06 09:08:49	18055.000000	6.000000
2018-09-06 09:08:53	18055.000000	8.000000
2018-09-06 09:08:57	18060.000000	4.000000
2018-09-06 09:09:01	18055.000000	2.000000
2018-09-06 09:09:03	18055.000000	12.000000
2018-09-06 09:09:03	18055.000000	16.000000
2018-09-06 09:09:04	18055.000000	4.000000
2018-09-06 09:09:06	18060.000000	12.000000
2018-09-06 09:09:12	18070.000000	12.000000
2018-09-06 09:09:13	18065.000000	2.000000
2018-09-06 09:09:14	18065.000000	2.000000
2018-09-06 09:09:16	18065.000000	2.000000
2018-09-06 09:09:23	18070.000000	12.000000
2018-09-06 09:09:29	18070.000000	2.000000
2018-09-06 09:09:29	18070.000000	8.000000
2018-09-06 09:09:30	18070.000000	2.000000
2018-09-06 09:09:36	18070.000000	2.000000
2018-09-06 09:09:38	18070.000000	4.000000
2018-09-06 09:09:39	18075.000000	10.000000
2018-09-06 09:09:39	18075.000000	6.000000
2018-09-06 09:09:51	18080.000000	2.000000
