datetime	trade	volume
2018-08-13 09:00:04	17815.000000	2.000000
2018-08-13 09:00:05	17805.000000	4.000000
2018-08-13 09:00:06	17795.000000	12.000000
2018-08-13 09:00:06	17800.000000	2.000000
2018-08-13 09:00:07	17795.000000	2.000000
2018-08-13 09:00:08	17800.000000	2.000000
2018-08-13 09:00:26	17795.000000	10.000000
2018-08-13 09:00:27	17795.000000	2.000000
2018-08-13 09:01:51	17795.000000	2.000000
2018-08-13 09:02:04	17805.000000	2.000000
2018-08-13 09:02:10	17810.000000	2.000000
2018-08-13 09:02:48	17825.000000	2.000000
2018-08-13 09:03:52	17825.000000	2.000000
2018-08-13 09:04:03	17830.000000	2.000000
2018-08-13 09:05:59	17830.000000	2.000000
2018-08-13 09:06:53	17815.000000	2.000000
2018-08-13 09:07:28	17815.000000	2.000000
2018-08-13 09:08:55	17795.000000	2.000000
2018-08-13 09:09:43	17790.000000	4.000000
2018-08-13 09:10:28	17760.000000	2.000000
2018-08-13 09:10:34	17755.000000	2.000000
2018-08-13 09:10:49	17745.000000	2.000000
2018-08-13 09:13:57	17710.000000	2.000000
2018-08-13 09:13:58	17705.000000	2.000000
2018-08-13 09:13:58	17705.000000	2.000000
2018-08-13 09:13:59	17705.000000	2.000000
2018-08-13 09:14:03	17700.000000	6.000000
2018-08-13 09:14:11	17685.000000	4.000000
2018-08-13 09:14:32	17695.000000	2.000000
2018-08-13 09:14:33	17695.000000	2.000000
2018-08-13 09:14:55	17720.000000	2.000000
2018-08-13 09:15:52	17710.000000	2.000000
2018-08-13 09:17:16	17700.000000	4.000000
2018-08-13 09:18:04	17715.000000	2.000000
2018-08-13 09:18:35	17705.000000	2.000000
2018-08-13 09:18:36	17705.000000	2.000000
2018-08-13 09:19:30	17730.000000	2.000000
2018-08-13 09:19:33	17730.000000	2.000000
2018-08-13 09:20:23	17730.000000	2.000000
2018-08-13 09:21:02	17735.000000	2.000000
2018-08-13 09:21:12	17735.000000	2.000000
2018-08-13 09:24:42	17740.000000	2.000000
2018-08-13 09:30:03	17715.000000	2.000000
2018-08-13 09:30:55	17700.000000	4.000000
2018-08-13 09:30:57	17700.000000	2.000000
2018-08-13 09:31:00	17700.000000	6.000000
2018-08-13 09:31:02	17700.000000	2.000000
2018-08-13 09:31:10	17700.000000	6.000000
2018-08-13 09:31:12	17700.000000	2.000000
2018-08-13 09:35:08	17695.000000	2.000000
2018-08-13 09:35:36	17690.000000	4.000000
2018-08-13 09:36:49	17700.000000	2.000000
2018-08-13 09:36:56	17710.000000	2.000000
2018-08-13 09:40:10	17700.000000	2.000000
2018-08-13 09:44:14	17700.000000	2.000000
2018-08-13 09:44:49	17725.000000	2.000000
2018-08-13 09:45:07	17730.000000	2.000000
2018-08-13 09:45:24	17725.000000	2.000000
2018-08-13 09:46:29	17715.000000	2.000000
2018-08-13 09:46:30	17715.000000	2.000000
2018-08-13 09:50:08	17730.000000	2.000000
2018-08-13 09:58:33	17725.000000	2.000000
2018-08-13 09:59:47	17710.000000	2.000000
2018-08-13 10:04:25	17720.000000	2.000000
2018-08-13 10:04:50	17725.000000	2.000000
2018-08-13 10:08:12	17705.000000	4.000000
2018-08-13 10:08:13	17705.000000	4.000000
2018-08-13 10:08:14	17705.000000	2.000000
2018-08-13 10:12:23	17705.000000	2.000000
2018-08-13 10:12:24	17710.000000	4.000000
2018-08-13 10:14:25	17710.000000	2.000000
2018-08-13 10:14:26	17720.000000	2.000000
2018-08-13 10:14:51	17710.000000	2.000000
2018-08-13 10:30:49	17710.000000	4.000000
2018-08-13 10:30:49	17715.000000	2.000000
2018-08-13 10:33:00	17710.000000	2.000000
2018-08-13 10:34:11	17710.000000	2.000000
2018-08-13 10:35:19	17715.000000	2.000000
2018-08-13 10:35:19	17715.000000	2.000000
2018-08-13 10:36:39	17715.000000	10.000000
2018-08-13 10:39:11	17725.000000	4.000000
2018-08-13 10:40:27	17715.000000	2.000000
2018-08-13 10:40:28	17715.000000	2.000000
2018-08-13 10:45:45	17710.000000	4.000000
2018-08-13 10:50:59	17710.000000	2.000000
2018-08-13 10:51:08	17710.000000	2.000000
2018-08-13 10:52:47	17705.000000	10.000000
2018-08-13 10:52:48	17705.000000	6.000000
2018-08-13 10:52:48	17705.000000	2.000000
2018-08-13 10:52:49	17700.000000	2.000000
2018-08-13 10:52:49	17700.000000	2.000000
2018-08-13 10:53:01	17700.000000	2.000000
2018-08-13 10:53:02	17700.000000	2.000000
2018-08-13 10:53:14	17700.000000	2.000000
2018-08-13 10:58:17	17700.000000	2.000000
2018-08-13 10:58:47	17700.000000	2.000000
2018-08-13 10:58:48	17705.000000	2.000000
2018-08-13 10:58:49	17705.000000	2.000000
2018-08-13 10:59:39	17705.000000	2.000000
2018-08-13 11:03:30	17710.000000	2.000000
2018-08-13 11:03:31	17710.000000	2.000000
2018-08-13 11:03:32	17715.000000	2.000000
2018-08-13 11:04:50	17710.000000	4.000000
2018-08-13 11:05:48	17710.000000	2.000000
2018-08-13 11:05:52	17720.000000	2.000000
2018-08-13 11:05:53	17720.000000	2.000000
