datetime	trade	volume
2018-09-28 09:00:00	17940.000000	2.000000
2018-09-28 09:00:01	17935.000000	16.000000
2018-09-28 09:00:01	17940.000000	8.000000
2018-09-28 09:00:02	17940.000000	20.000000
2018-09-28 09:00:03	17940.000000	14.000000
2018-09-28 09:00:05	17935.000000	2.000000
2018-09-28 09:00:05	17935.000000	8.000000
2018-09-28 09:00:06	17935.000000	8.000000
2018-09-28 09:00:08	17930.000000	2.000000
2018-09-28 09:00:09	17935.000000	2.000000
2018-09-28 09:00:10	17935.000000	8.000000
2018-09-28 09:00:11	17930.000000	4.000000
2018-09-28 09:00:12	17935.000000	12.000000
2018-09-28 09:00:12	17935.000000	34.000000
2018-09-28 09:00:13	17930.000000	22.000000
2018-09-28 09:00:13	17930.000000	10.000000
2018-09-28 09:00:16	17935.000000	4.000000
2018-09-28 09:00:17	17935.000000	4.000000
2018-09-28 09:00:18	17930.000000	2.000000
2018-09-28 09:00:19	17935.000000	4.000000
2018-09-28 09:00:19	17940.000000	14.000000
2018-09-28 09:00:20	17940.000000	18.000000
2018-09-28 09:00:20	17945.000000	4.000000
2018-09-28 09:00:21	17940.000000	12.000000
2018-09-28 09:00:22	17945.000000	2.000000
2018-09-28 09:00:23	17940.000000	2.000000
2018-09-28 09:00:25	17940.000000	2.000000
2018-09-28 09:00:25	17940.000000	2.000000
2018-09-28 09:00:26	17935.000000	6.000000
2018-09-28 09:00:27	17940.000000	2.000000
2018-09-28 09:00:28	17940.000000	4.000000
2018-09-28 09:00:28	17940.000000	2.000000
2018-09-28 09:00:30	17935.000000	2.000000
2018-09-28 09:00:30	17935.000000	2.000000
2018-09-28 09:00:31	17945.000000	2.000000
2018-09-28 09:00:33	17945.000000	6.000000
2018-09-28 09:00:34	17940.000000	6.000000
2018-09-28 09:00:34	17940.000000	6.000000
2018-09-28 09:00:35	17940.000000	8.000000
2018-09-28 09:00:36	17945.000000	4.000000
2018-09-28 09:00:37	17940.000000	2.000000
2018-09-28 09:00:39	17945.000000	4.000000
2018-09-28 09:00:40	17945.000000	12.000000
2018-09-28 09:00:41	17945.000000	4.000000
2018-09-28 09:00:41	17945.000000	4.000000
2018-09-28 09:00:43	17940.000000	8.000000
2018-09-28 09:00:44	17940.000000	2.000000
2018-09-28 09:00:46	17945.000000	6.000000
2018-09-28 09:00:46	17945.000000	2.000000
2018-09-28 09:00:47	17945.000000	2.000000
2018-09-28 09:00:48	17940.000000	2.000000
2018-09-28 09:00:52	17940.000000	4.000000
2018-09-28 09:00:55	17940.000000	6.000000
2018-09-28 09:00:55	17940.000000	2.000000
2018-09-28 09:00:56	17945.000000	4.000000
2018-09-28 09:00:57	17945.000000	2.000000
2018-09-28 09:00:59	17940.000000	6.000000
2018-09-28 09:01:00	17945.000000	8.000000
2018-09-28 09:01:00	17945.000000	8.000000
2018-09-28 09:01:01	17945.000000	8.000000
2018-09-28 09:01:01	17950.000000	2.000000
2018-09-28 09:01:02	17945.000000	30.000000
2018-09-28 09:01:02	17950.000000	14.000000
2018-09-28 09:01:03	17950.000000	24.000000
2018-09-28 09:01:03	17950.000000	26.000000
2018-09-28 09:01:04	17950.000000	18.000000
2018-09-28 09:01:04	17950.000000	8.000000
2018-09-28 09:01:06	17945.000000	4.000000
2018-09-28 09:01:07	17945.000000	4.000000
2018-09-28 09:01:08	17950.000000	2.000000
2018-09-28 09:01:08	17945.000000	86.000000
2018-09-28 09:01:09	17945.000000	20.000000
2018-09-28 09:01:09	17940.000000	16.000000
2018-09-28 09:01:10	17940.000000	6.000000
2018-09-28 09:01:11	17935.000000	6.000000
2018-09-28 09:01:11	17935.000000	2.000000
2018-09-28 09:01:12	17935.000000	4.000000
2018-09-28 09:01:12	17930.000000	56.000000
2018-09-28 09:01:13	17930.000000	14.000000
2018-09-28 09:01:14	17925.000000	10.000000
2018-09-28 09:01:14	17925.000000	10.000000
2018-09-28 09:01:16	17930.000000	2.000000
2018-09-28 09:01:16	17925.000000	2.000000
2018-09-28 09:01:20	17925.000000	2.000000
2018-09-28 09:01:22	17930.000000	10.000000
2018-09-28 09:01:23	17930.000000	2.000000
2018-09-28 09:01:23	17930.000000	4.000000
2018-09-28 09:01:24	17930.000000	2.000000
