datetime	trade	volume
2018-09-26 09:00:00	18215.000000	52.000000
2018-09-26 09:00:01	18170.000000	18.000000
2018-09-26 09:00:01	18190.000000	20.000000
2018-09-26 09:00:02	18190.000000	2.000000
2018-09-26 09:00:03	18185.000000	10.000000
2018-09-26 09:00:04	18165.000000	12.000000
2018-09-26 09:00:04	18180.000000	16.000000
2018-09-26 09:00:05	18180.000000	28.000000
2018-09-26 09:00:05	18180.000000	4.000000
2018-09-26 09:00:06	18185.000000	2.000000
2018-09-26 09:00:07	18180.000000	2.000000
2018-09-26 09:00:07	18185.000000	8.000000
2018-09-26 09:00:08	18185.000000	10.000000
2018-09-26 09:00:08	18180.000000	20.000000
2018-09-26 09:00:09	18190.000000	2.000000
2018-09-26 09:00:09	18180.000000	12.000000
2018-09-26 09:00:10	18185.000000	6.000000
2018-09-26 09:00:10	18185.000000	10.000000
2018-09-26 09:00:11	18185.000000	2.000000
2018-09-26 09:00:12	18190.000000	4.000000
2018-09-26 09:00:14	18180.000000	6.000000
2018-09-26 09:00:15	18190.000000	14.000000
2018-09-26 09:00:20	18185.000000	20.000000
2018-09-26 09:00:21	18190.000000	20.000000
2018-09-26 09:00:21	18190.000000	10.000000
2018-09-26 09:00:23	18190.000000	2.000000
2018-09-26 09:00:24	18190.000000	2.000000
2018-09-26 09:00:26	18195.000000	4.000000
2018-09-26 09:00:28	18195.000000	2.000000
2018-09-26 09:00:29	18195.000000	2.000000
2018-09-26 09:00:31	18195.000000	6.000000
2018-09-26 09:00:31	18190.000000	8.000000
2018-09-26 09:00:32	18190.000000	14.000000
2018-09-26 09:00:33	18190.000000	6.000000
2018-09-26 09:00:36	18190.000000	2.000000
2018-09-26 09:00:37	18190.000000	6.000000
2018-09-26 09:00:40	18190.000000	2.000000
2018-09-26 09:00:41	18190.000000	8.000000
2018-09-26 09:00:43	18185.000000	14.000000
2018-09-26 09:00:47	18190.000000	4.000000
2018-09-26 09:00:48	18190.000000	6.000000
2018-09-26 09:00:48	18190.000000	6.000000
2018-09-26 09:00:49	18190.000000	8.000000
2018-09-26 09:00:49	18190.000000	2.000000
2018-09-26 09:00:51	18190.000000	2.000000
2018-09-26 09:00:51	18190.000000	2.000000
2018-09-26 09:00:54	18185.000000	6.000000
2018-09-26 09:00:56	18190.000000	4.000000
2018-09-26 09:00:57	18190.000000	2.000000
2018-09-26 09:00:57	18190.000000	2.000000
2018-09-26 09:01:00	18185.000000	20.000000
2018-09-26 09:01:01	18185.000000	4.000000
2018-09-26 09:01:01	18185.000000	4.000000
2018-09-26 09:01:05	18180.000000	2.000000
2018-09-26 09:01:05	18185.000000	2.000000
2018-09-26 09:01:06	18180.000000	2.000000
2018-09-26 09:01:14	18180.000000	16.000000
2018-09-26 09:01:14	18180.000000	26.000000
2018-09-26 09:01:15	18175.000000	18.000000
2018-09-26 09:01:15	18175.000000	8.000000
2018-09-26 09:01:16	18175.000000	2.000000
2018-09-26 09:01:17	18175.000000	2.000000
2018-09-26 09:01:25	18170.000000	10.000000
2018-09-26 09:01:26	18170.000000	2.000000
2018-09-26 09:01:28	18180.000000	42.000000
2018-09-26 09:01:28	18175.000000	22.000000
2018-09-26 09:01:29	18175.000000	2.000000
2018-09-26 09:01:31	18175.000000	4.000000
2018-09-26 09:01:31	18175.000000	4.000000
2018-09-26 09:01:36	18175.000000	18.000000
2018-09-26 09:01:36	18175.000000	16.000000
2018-09-26 09:01:37	18180.000000	40.000000
2018-09-26 09:01:38	18180.000000	40.000000
2018-09-26 09:01:38	18180.000000	2.000000
2018-09-26 09:01:39	18180.000000	6.000000
2018-09-26 09:01:40	18175.000000	4.000000
2018-09-26 09:01:42	18180.000000	12.000000
2018-09-26 09:01:42	18185.000000	14.000000
2018-09-26 09:01:43	18180.000000	10.000000
2018-09-26 09:01:44	18185.000000	2.000000
2018-09-26 09:01:45	18180.000000	8.000000
2018-09-26 09:01:46	18180.000000	8.000000
2018-09-26 09:01:46	18180.000000	8.000000
2018-09-26 09:01:47	18180.000000	6.000000
2018-09-26 09:01:47	18175.000000	8.000000
2018-09-26 09:01:48	18175.000000	8.000000
2018-09-26 09:01:48	18175.000000	12.000000
2018-09-26 09:01:49	18175.000000	8.000000
2018-09-26 09:01:49	18175.000000	8.000000
2018-09-26 09:01:51	18180.000000	2.000000
2018-09-26 09:01:53	18180.000000	8.000000
2018-09-26 09:01:56	18180.000000	2.000000
2018-09-26 09:01:56	18180.000000	42.000000
2018-09-26 09:01:57	18180.000000	4.000000
2018-09-26 09:01:59	18185.000000	10.000000
2018-09-26 09:02:00	18185.000000	2.000000
2018-09-26 09:02:02	18185.000000	6.000000
2018-09-26 09:02:02	18185.000000	2.000000
2018-09-26 09:02:03	18185.000000	4.000000
2018-09-26 09:02:04	18180.000000	4.000000
2018-09-26 09:02:05	18180.000000	2.000000
2018-09-26 09:02:05	18180.000000	8.000000
2018-09-26 09:02:09	18175.000000	2.000000
2018-09-26 09:02:10	18190.000000	40.000000
2018-09-26 09:02:11	18180.000000	20.000000
2018-09-26 09:02:11	18185.000000	2.000000
2018-09-26 09:02:12	18185.000000	2.000000
2018-09-26 09:02:13	18185.000000	8.000000
2018-09-26 09:02:14	18185.000000	4.000000
2018-09-26 09:02:14	18185.000000	4.000000
2018-09-26 09:02:15	18185.000000	4.000000
2018-09-26 09:02:15	18185.000000	2.000000
2018-09-26 09:02:17	18185.000000	2.000000
2018-09-26 09:02:19	18185.000000	2.000000
2018-09-26 09:02:20	18180.000000	4.000000
2018-09-26 09:02:22	18185.000000	2.000000
2018-09-26 09:02:32	18190.000000	2.000000
2018-09-26 09:02:33	18185.000000	8.000000
2018-09-26 09:02:45	18185.000000	2.000000
2018-09-26 09:02:47	18185.000000	2.000000
2018-09-26 09:02:47	18185.000000	2.000000
2018-09-26 09:02:49	18185.000000	2.000000
2018-09-26 09:02:53	18190.000000	32.000000
