datetime	trade	volume
2018-08-27 09:00:06	17940.000000	2.000000
2018-08-27 09:00:08	17950.000000	2.000000
2018-08-27 09:00:09	17955.000000	2.000000
2018-08-27 09:00:12	17960.000000	2.000000
2018-08-27 09:00:12	17965.000000	2.000000
2018-08-27 09:00:13	17965.000000	6.000000
2018-08-27 09:00:14	17965.000000	6.000000
2018-08-27 09:00:16	17970.000000	22.000000
2018-08-27 09:00:20	17970.000000	6.000000
2018-08-27 09:00:21	17970.000000	2.000000
2018-08-27 09:00:24	17960.000000	10.000000
2018-08-27 09:00:30	17965.000000	10.000000
2018-08-27 09:00:33	17975.000000	2.000000
2018-08-27 09:00:38	17990.000000	4.000000
2018-08-27 09:00:45	17985.000000	4.000000
2018-08-27 09:00:52	17965.000000	2.000000
2018-08-27 09:00:54	17965.000000	2.000000
2018-08-27 09:00:55	17965.000000	2.000000
2018-08-27 09:01:04	17960.000000	4.000000
2018-08-27 09:01:07	17960.000000	2.000000
2018-08-27 09:01:11	17950.000000	2.000000
2018-08-27 09:02:36	17955.000000	4.000000
2018-08-27 09:02:44	17955.000000	2.000000
2018-08-27 09:02:44	17955.000000	2.000000
2018-08-27 09:03:11	17960.000000	12.000000
2018-08-27 09:03:11	17975.000000	12.000000
2018-08-27 09:03:18	17950.000000	4.000000
2018-08-27 09:03:24	17950.000000	2.000000
2018-08-27 09:03:30	17955.000000	2.000000
2018-08-27 09:03:32	17950.000000	4.000000
2018-08-27 09:03:33	17950.000000	6.000000
2018-08-27 09:03:40	17945.000000	2.000000
2018-08-27 09:03:48	17945.000000	2.000000
2018-08-27 09:03:49	17940.000000	2.000000
2018-08-27 09:04:02	17950.000000	2.000000
2018-08-27 09:04:11	17940.000000	2.000000
2018-08-27 09:04:12	17935.000000	2.000000
2018-08-27 09:04:39	17930.000000	4.000000
2018-08-27 09:04:44	17930.000000	4.000000
2018-08-27 09:05:01	17930.000000	2.000000
2018-08-27 09:05:06	17930.000000	14.000000
2018-08-27 09:05:14	17920.000000	4.000000
2018-08-27 09:05:15	17920.000000	2.000000
2018-08-27 09:05:17	17930.000000	2.000000
2018-08-27 09:05:31	17935.000000	2.000000
2018-08-27 09:05:39	17940.000000	2.000000
2018-08-27 09:05:47	17950.000000	4.000000
2018-08-27 09:05:59	17960.000000	2.000000
2018-08-27 09:06:02	17950.000000	4.000000
2018-08-27 09:06:06	17945.000000	2.000000
2018-08-27 09:06:07	17940.000000	2.000000
2018-08-27 09:06:45	17935.000000	6.000000
2018-08-27 09:06:45	17935.000000	2.000000
2018-08-27 09:06:46	17935.000000	2.000000
2018-08-27 09:07:14	17945.000000	4.000000
2018-08-27 09:07:29	17950.000000	4.000000
2018-08-27 09:07:46	17955.000000	2.000000
2018-08-27 09:07:47	17955.000000	4.000000
2018-08-27 09:08:04	17955.000000	2.000000
2018-08-27 09:08:05	17955.000000	2.000000
2018-08-27 09:08:48	17970.000000	6.000000
2018-08-27 09:08:50	17975.000000	4.000000
2018-08-27 09:09:03	17975.000000	10.000000
2018-08-27 09:09:03	17975.000000	6.000000
2018-08-27 09:09:18	17975.000000	4.000000
2018-08-27 09:09:44	17975.000000	6.000000
2018-08-27 09:10:14	17970.000000	2.000000
2018-08-27 09:11:04	17965.000000	8.000000
2018-08-27 09:11:04	17965.000000	2.000000
2018-08-27 09:11:51	17970.000000	2.000000
2018-08-27 09:11:51	17970.000000	10.000000
2018-08-27 09:12:00	17975.000000	2.000000
2018-08-27 09:12:12	17975.000000	4.000000
2018-08-27 09:12:53	17965.000000	6.000000
2018-08-27 09:13:39	17970.000000	2.000000
2018-08-27 09:13:54	17965.000000	10.000000
2018-08-27 09:14:20	17960.000000	2.000000
2018-08-27 09:14:43	17960.000000	2.000000
2018-08-27 09:14:44	17965.000000	2.000000
2018-08-27 09:14:47	17960.000000	4.000000
2018-08-27 09:14:53	17960.000000	6.000000
2018-08-27 09:15:02	17965.000000	2.000000
2018-08-27 09:15:22	17965.000000	12.000000
2018-08-27 09:15:23	17965.000000	8.000000
2018-08-27 09:15:29	17970.000000	2.000000
2018-08-27 09:16:14	17960.000000	2.000000
2018-08-27 09:16:34	17965.000000	4.000000
2018-08-27 09:17:59	17965.000000	2.000000
2018-08-27 09:18:08	17965.000000	4.000000
2018-08-27 09:18:20	17965.000000	2.000000
2018-08-27 09:18:42	17965.000000	2.000000
2018-08-27 09:18:43	17960.000000	2.000000
2018-08-27 09:18:44	17960.000000	2.000000
2018-08-27 09:18:53	17960.000000	4.000000
2018-08-27 09:18:59	17955.000000	2.000000
2018-08-27 09:19:00	17955.000000	6.000000
2018-08-27 09:19:04	17955.000000	2.000000
2018-08-27 09:19:05	17955.000000	2.000000
2018-08-27 09:20:33	17960.000000	2.000000
2018-08-27 09:22:19	17960.000000	6.000000
2018-08-27 09:22:39	17955.000000	2.000000
2018-08-27 09:22:53	17960.000000	2.000000
2018-08-27 09:23:03	17960.000000	4.000000
2018-08-27 09:23:59	17960.000000	22.000000
2018-08-27 09:24:06	17965.000000	4.000000
2018-08-27 09:24:09	17965.000000	2.000000
2018-08-27 09:24:09	17965.000000	2.000000
2018-08-27 09:24:17	17960.000000	2.000000
2018-08-27 09:25:07	17960.000000	8.000000
2018-08-27 09:25:07	17960.000000	12.000000
2018-08-27 09:25:10	17960.000000	6.000000
2018-08-27 09:25:31	17955.000000	8.000000
2018-08-27 09:25:32	17955.000000	12.000000
2018-08-27 09:25:32	17955.000000	2.000000
2018-08-27 09:26:52	17955.000000	4.000000
2018-08-27 09:27:40	17960.000000	2.000000
2018-08-27 09:27:42	17960.000000	2.000000
2018-08-27 09:27:43	17960.000000	2.000000
2018-08-27 09:27:44	17960.000000	26.000000
2018-08-27 09:27:44	17965.000000	2.000000
2018-08-27 09:27:45	17965.000000	2.000000
2018-08-27 09:27:53	17965.000000	2.000000
2018-08-27 09:27:55	17960.000000	2.000000
2018-08-27 09:28:19	17965.000000	2.000000
2018-08-27 09:28:42	17960.000000	20.000000
2018-08-27 09:29:06	17970.000000	2.000000
2018-08-27 09:29:16	17970.000000	2.000000
2018-08-27 09:29:21	17970.000000	2.000000
2018-08-27 09:29:43	17965.000000	4.000000
2018-08-27 09:29:45	17965.000000	18.000000
2018-08-27 09:29:45	17970.000000	6.000000
2018-08-27 09:29:51	17970.000000	4.000000
2018-08-27 09:29:53	17970.000000	2.000000
2018-08-27 09:30:10	17970.000000	2.000000
2018-08-27 09:30:11	17970.000000	2.000000
2018-08-27 09:30:18	17970.000000	2.000000
2018-08-27 09:30:26	17970.000000	2.000000
2018-08-27 09:31:01	17975.000000	4.000000
2018-08-27 09:31:01	17975.000000	4.000000
2018-08-27 09:31:34	17975.000000	22.000000
2018-08-27 09:31:40	17980.000000	4.000000
2018-08-27 09:31:41	17980.000000	2.000000
2018-08-27 09:31:42	17980.000000	2.000000
2018-08-27 09:31:44	17975.000000	2.000000
2018-08-27 09:31:46	17975.000000	4.000000
2018-08-27 09:31:46	17975.000000	2.000000
2018-08-27 09:31:47	17975.000000	2.000000
2018-08-27 09:31:51	17975.000000	2.000000
2018-08-27 09:31:52	17975.000000	2.000000
2018-08-27 09:31:52	17975.000000	6.000000
2018-08-27 09:32:02	17975.000000	2.000000
2018-08-27 09:32:31	17980.000000	2.000000
2018-08-27 09:32:49	17985.000000	2.000000
2018-08-27 09:32:52	17985.000000	4.000000
2018-08-27 09:32:54	17985.000000	8.000000
2018-08-27 09:32:54	17980.000000	18.000000
2018-08-27 09:32:55	17980.000000	8.000000
2018-08-27 09:32:55	17980.000000	6.000000
2018-08-27 09:32:56	17980.000000	8.000000
2018-08-27 09:32:57	17980.000000	4.000000
2018-08-27 09:32:57	17980.000000	2.000000
2018-08-27 09:33:53	17990.000000	2.000000
2018-08-27 09:33:54	17990.000000	2.000000
2018-08-27 09:33:55	17990.000000	2.000000
2018-08-27 09:34:17	17980.000000	4.000000
2018-08-27 09:34:32	17980.000000	4.000000
2018-08-27 09:34:33	17980.000000	10.000000
