datetime	trade	volume
2018-08-10 09:00:03	17845.000000	4.000000
2018-08-10 09:00:13	17840.000000	2.000000
2018-08-10 09:00:41	17850.000000	2.000000
2018-08-10 09:00:52	17860.000000	2.000000
2018-08-10 09:01:18	17845.000000	2.000000
2018-08-10 09:03:43	17850.000000	2.000000
2018-08-10 09:03:57	17860.000000	4.000000
2018-08-10 09:03:58	17860.000000	6.000000
2018-08-10 09:04:44	17865.000000	6.000000
2018-08-10 09:05:21	17855.000000	2.000000
2018-08-10 09:05:25	17855.000000	2.000000
2018-08-10 09:05:44	17855.000000	6.000000
2018-08-10 09:05:46	17840.000000	2.000000
2018-08-10 09:05:47	17840.000000	2.000000
2018-08-10 09:06:34	17810.000000	2.000000
2018-08-10 09:06:34	17815.000000	2.000000
2018-08-10 09:13:06	17855.000000	2.000000
2018-08-10 09:15:18	17860.000000	2.000000
2018-08-10 09:15:24	17860.000000	2.000000
2018-08-10 09:15:25	17860.000000	2.000000
2018-08-10 09:15:41	17865.000000	2.000000
2018-08-10 09:15:49	17865.000000	2.000000
2018-08-10 09:16:30	17870.000000	2.000000
2018-08-10 09:16:30	17870.000000	4.000000
2018-08-10 09:16:31	17875.000000	4.000000
2018-08-10 09:16:32	17870.000000	2.000000
2018-08-10 09:17:43	17870.000000	2.000000
2018-08-10 09:18:16	17870.000000	4.000000
2018-08-10 09:19:02	17860.000000	2.000000
2018-08-10 09:19:04	17860.000000	2.000000
2018-08-10 09:20:08	17860.000000	2.000000
2018-08-10 09:20:11	17860.000000	10.000000
2018-08-10 09:21:28	17870.000000	4.000000
2018-08-10 09:21:58	17870.000000	2.000000
2018-08-10 09:25:26	17870.000000	10.000000
2018-08-10 09:25:29	17875.000000	2.000000
2018-08-10 09:25:30	17875.000000	2.000000
2018-08-10 09:25:32	17865.000000	6.000000
2018-08-10 09:25:32	17865.000000	4.000000
2018-08-10 09:25:43	17865.000000	2.000000
2018-08-10 09:26:14	17865.000000	8.000000
2018-08-10 09:27:48	17880.000000	2.000000
2018-08-10 09:27:49	17880.000000	2.000000
2018-08-10 09:28:07	17880.000000	2.000000
2018-08-10 09:28:17	17880.000000	4.000000
2018-08-10 09:31:14	17885.000000	2.000000
2018-08-10 09:31:24	17880.000000	2.000000
2018-08-10 09:35:26	17885.000000	2.000000
2018-08-10 09:35:26	17885.000000	10.000000
2018-08-10 09:36:35	17885.000000	8.000000
2018-08-10 09:38:04	17880.000000	2.000000
2018-08-10 09:40:13	17880.000000	2.000000
2018-08-10 09:46:57	17885.000000	2.000000
2018-08-10 09:47:26	17885.000000	2.000000
2018-08-10 09:48:19	17880.000000	4.000000
2018-08-10 09:48:42	17880.000000	4.000000
2018-08-10 09:48:42	17880.000000	2.000000
2018-08-10 09:50:39	17870.000000	4.000000
2018-08-10 09:51:22	17875.000000	2.000000
2018-08-10 09:53:14	17865.000000	2.000000
2018-08-10 09:53:21	17880.000000	2.000000
2018-08-10 09:59:08	17865.000000	2.000000
2018-08-10 10:00:18	17865.000000	10.000000
2018-08-10 10:03:53	17870.000000	2.000000
2018-08-10 10:04:04	17870.000000	2.000000
2018-08-10 10:04:04	17870.000000	2.000000
2018-08-10 10:05:52	17875.000000	10.000000
2018-08-10 10:06:04	17875.000000	2.000000
2018-08-10 10:08:53	17875.000000	8.000000
2018-08-10 10:13:11	17875.000000	2.000000
2018-08-10 10:14:13	17875.000000	2.000000
2018-08-10 10:34:38	17875.000000	2.000000
2018-08-10 10:35:00	17870.000000	2.000000
2018-08-10 10:35:01	17870.000000	2.000000
2018-08-10 10:35:02	17870.000000	2.000000
2018-08-10 10:44:36	17880.000000	10.000000
2018-08-10 10:44:36	17880.000000	2.000000
2018-08-10 10:51:46	17865.000000	2.000000
2018-08-10 10:55:02	17870.000000	4.000000
2018-08-10 10:57:21	17870.000000	2.000000
2018-08-10 10:58:33	17870.000000	2.000000
2018-08-10 10:59:28	17870.000000	2.000000
2018-08-10 10:59:55	17870.000000	2.000000
