datetime	trade	volume
2018-07-31 09:00:36	18250.000000	2.000000
2018-07-31 09:03:11	18240.000000	2.000000
2018-07-31 09:03:45	18240.000000	2.000000
2018-07-31 09:03:57	18235.000000	2.000000
2018-07-31 09:03:57	18240.000000	2.000000
2018-07-31 09:05:28	18240.000000	2.000000
2018-07-31 09:05:50	18240.000000	4.000000
2018-07-31 09:05:51	18240.000000	4.000000
2018-07-31 09:06:37	18240.000000	4.000000
2018-07-31 09:07:02	18240.000000	4.000000
2018-07-31 09:07:17	18230.000000	2.000000
2018-07-31 09:07:18	18230.000000	4.000000
2018-07-31 09:07:34	18235.000000	4.000000
2018-07-31 09:07:42	18245.000000	2.000000
2018-07-31 09:13:13	18290.000000	2.000000
2018-07-31 09:13:17	18295.000000	2.000000
2018-07-31 09:13:25	18300.000000	2.000000
2018-07-31 09:13:40	18320.000000	2.000000
2018-07-31 09:17:23	18285.000000	2.000000
2018-07-31 09:17:27	18290.000000	4.000000
2018-07-31 09:17:29	18285.000000	2.000000
2018-07-31 09:18:06	18280.000000	2.000000
2018-07-31 09:20:07	18280.000000	2.000000
2018-07-31 09:20:29	18280.000000	2.000000
2018-07-31 09:20:44	18290.000000	2.000000
2018-07-31 09:21:32	18275.000000	2.000000
2018-07-31 09:22:23	18275.000000	2.000000
2018-07-31 09:25:06	18260.000000	2.000000
2018-07-31 09:25:20	18290.000000	2.000000
2018-07-31 09:27:16	18270.000000	4.000000
2018-07-31 09:31:44	18260.000000	2.000000
2018-07-31 09:43:02	18260.000000	2.000000
2018-07-31 09:43:55	18255.000000	2.000000
2018-07-31 09:46:42	18255.000000	4.000000
2018-07-31 09:46:42	18255.000000	2.000000
2018-07-31 09:48:44	18250.000000	4.000000
2018-07-31 09:57:56	18230.000000	2.000000
2018-07-31 09:59:08	18210.000000	4.000000
2018-07-31 10:00:17	18210.000000	2.000000
2018-07-31 10:00:59	18210.000000	4.000000
2018-07-31 10:01:01	18200.000000	2.000000
2018-07-31 10:01:24	18200.000000	4.000000
2018-07-31 10:12:28	18200.000000	2.000000
2018-07-31 10:30:11	18180.000000	2.000000
2018-07-31 10:31:10	18185.000000	2.000000
2018-07-31 10:31:26	18165.000000	2.000000
2018-07-31 10:31:27	18190.000000	4.000000
2018-07-31 10:32:11	18175.000000	2.000000
2018-07-31 10:32:50	18175.000000	8.000000
2018-07-31 10:34:13	18175.000000	2.000000
2018-07-31 10:34:45	18155.000000	2.000000
2018-07-31 10:34:46	18155.000000	2.000000
2018-07-31 10:35:05	18150.000000	2.000000
2018-07-31 10:39:24	18150.000000	2.000000
2018-07-31 10:42:53	18165.000000	2.000000
2018-07-31 10:45:23	18170.000000	2.000000
2018-07-31 10:47:41	18170.000000	2.000000
2018-07-31 10:47:42	18170.000000	4.000000
2018-07-31 10:50:41	18160.000000	2.000000
2018-07-31 10:50:52	18155.000000	8.000000
2018-07-31 10:50:53	18155.000000	2.000000
2018-07-31 10:52:26	18150.000000	2.000000
2018-07-31 10:58:23	18135.000000	2.000000
2018-07-31 10:58:24	18135.000000	2.000000
2018-07-31 10:58:57	18130.000000	6.000000
2018-07-31 11:01:25	18140.000000	2.000000
2018-07-31 11:04:13	18150.000000	4.000000
2018-07-31 11:08:13	18160.000000	4.000000
2018-07-31 11:08:54	18160.000000	2.000000
2018-07-31 11:09:50	18160.000000	4.000000
2018-07-31 11:11:27	18160.000000	4.000000
2018-07-31 11:12:05	18160.000000	2.000000
2018-07-31 11:12:05	18160.000000	4.000000
2018-07-31 11:21:45	18155.000000	2.000000
2018-07-31 11:22:42	18155.000000	2.000000
2018-07-31 11:24:02	18170.000000	2.000000
2018-07-31 11:24:46	18175.000000	2.000000
