datetime	trade	volume
2018-09-05 09:00:00	18235.000000	22.000000
2018-09-05 09:00:01	18210.000000	10.000000
2018-09-05 09:00:02	18215.000000	12.000000
2018-09-05 09:00:04	18220.000000	2.000000
2018-09-05 09:00:06	18225.000000	2.000000
2018-09-05 09:00:07	18215.000000	2.000000
2018-09-05 09:00:08	18225.000000	4.000000
2018-09-05 09:00:08	18230.000000	6.000000
2018-09-05 09:00:09	18235.000000	4.000000
2018-09-05 09:00:09	18220.000000	2.000000
2018-09-05 09:00:10	18225.000000	2.000000
2018-09-05 09:00:11	18230.000000	2.000000
2018-09-05 09:00:12	18230.000000	4.000000
2018-09-05 09:00:12	18225.000000	2.000000
2018-09-05 09:00:13	18230.000000	2.000000
2018-09-05 09:00:14	18235.000000	12.000000
2018-09-05 09:00:14	18235.000000	16.000000
2018-09-05 09:00:15	18235.000000	6.000000
2018-09-05 09:00:15	18235.000000	2.000000
2018-09-05 09:00:16	18235.000000	4.000000
2018-09-05 09:00:16	18235.000000	2.000000
2018-09-05 09:00:20	18240.000000	4.000000
2018-09-05 09:00:20	18255.000000	2.000000
2018-09-05 09:00:22	18240.000000	4.000000
2018-09-05 09:00:24	18230.000000	2.000000
2018-09-05 09:00:25	18235.000000	6.000000
2018-09-05 09:00:25	18235.000000	2.000000
2018-09-05 09:00:27	18240.000000	6.000000
2018-09-05 09:00:28	18245.000000	4.000000
2018-09-05 09:00:29	18255.000000	24.000000
2018-09-05 09:00:30	18245.000000	10.000000
2018-09-05 09:00:32	18250.000000	2.000000
2018-09-05 09:00:34	18245.000000	4.000000
2018-09-05 09:00:37	18240.000000	2.000000
2018-09-05 09:00:38	18235.000000	6.000000
2018-09-05 09:00:46	18230.000000	8.000000
2018-09-05 09:00:48	18230.000000	10.000000
2018-09-05 09:00:49	18230.000000	4.000000
2018-09-05 09:00:49	18230.000000	2.000000
2018-09-05 09:00:50	18230.000000	2.000000
2018-09-05 09:01:06	18235.000000	4.000000
2018-09-05 09:01:07	18235.000000	4.000000
2018-09-05 09:01:08	18235.000000	4.000000
2018-09-05 09:01:17	18235.000000	2.000000
2018-09-05 09:01:22	18240.000000	14.000000
2018-09-05 09:01:34	18240.000000	10.000000
2018-09-05 09:01:35	18240.000000	2.000000
2018-09-05 09:01:36	18240.000000	4.000000
2018-09-05 09:01:36	18235.000000	6.000000
2018-09-05 09:01:39	18225.000000	6.000000
2018-09-05 09:01:40	18225.000000	4.000000
2018-09-05 09:01:43	18230.000000	4.000000
2018-09-05 09:01:51	18225.000000	2.000000
2018-09-05 09:01:54	18230.000000	4.000000
2018-09-05 09:01:57	18225.000000	4.000000
2018-09-05 09:02:09	18225.000000	4.000000
2018-09-05 09:02:10	18235.000000	2.000000
2018-09-05 09:02:11	18235.000000	2.000000
2018-09-05 09:02:18	18235.000000	6.000000
2018-09-05 09:02:20	18235.000000	6.000000
2018-09-05 09:02:25	18235.000000	2.000000
2018-09-05 09:02:37	18225.000000	4.000000
2018-09-05 09:02:44	18225.000000	2.000000
2018-09-05 09:02:47	18230.000000	4.000000
2018-09-05 09:02:49	18230.000000	2.000000
2018-09-05 09:02:52	18230.000000	2.000000
2018-09-05 09:03:01	18235.000000	2.000000
2018-09-05 09:03:02	18235.000000	2.000000
2018-09-05 09:03:05	18235.000000	2.000000
2018-09-05 09:03:25	18240.000000	2.000000
2018-09-05 09:03:49	18235.000000	2.000000
2018-09-05 09:04:06	18240.000000	4.000000
2018-09-05 09:04:07	18240.000000	4.000000
2018-09-05 09:04:19	18240.000000	2.000000
2018-09-05 09:04:38	18240.000000	2.000000
2018-09-05 09:04:42	18245.000000	6.000000
2018-09-05 09:04:45	18250.000000	4.000000
2018-09-05 09:04:46	18250.000000	10.000000
2018-09-05 09:04:46	18250.000000	6.000000
2018-09-05 09:04:49	18255.000000	14.000000
2018-09-05 09:04:51	18265.000000	2.000000
2018-09-05 09:04:52	18270.000000	2.000000
2018-09-05 09:04:54	18270.000000	2.000000
