datetime	trade	volume
2018-08-17 09:00:01	17355.000000	6.000000
2018-08-17 09:00:04	17365.000000	4.000000
2018-08-17 09:00:08	17345.000000	4.000000
2018-08-17 09:00:09	17350.000000	6.000000
2018-08-17 09:00:11	17355.000000	2.000000
2018-08-17 09:00:14	17340.000000	2.000000
2018-08-17 09:00:22	17345.000000	2.000000
2018-08-17 09:00:32	17345.000000	2.000000
2018-08-17 09:00:33	17335.000000	2.000000
2018-08-17 09:00:33	17335.000000	2.000000
2018-08-17 09:00:41	17345.000000	2.000000
2018-08-17 09:00:41	17350.000000	4.000000
2018-08-17 09:00:51	17340.000000	2.000000
2018-08-17 09:01:05	17330.000000	2.000000
2018-08-17 09:01:12	17335.000000	4.000000
2018-08-17 09:01:19	17335.000000	2.000000
2018-08-17 09:01:21	17335.000000	2.000000
2018-08-17 09:01:25	17335.000000	2.000000
2018-08-17 09:01:28	17325.000000	2.000000
2018-08-17 09:01:29	17315.000000	2.000000
2018-08-17 09:01:29	17315.000000	2.000000
2018-08-17 09:01:30	17310.000000	2.000000
2018-08-17 09:01:31	17305.000000	2.000000
2018-08-17 09:01:40	17305.000000	4.000000
2018-08-17 09:02:02	17315.000000	2.000000
2018-08-17 09:02:03	17315.000000	2.000000
2018-08-17 09:02:03	17315.000000	2.000000
2018-08-17 09:02:04	17315.000000	4.000000
2018-08-17 09:02:19	17300.000000	8.000000
2018-08-17 09:02:22	17305.000000	6.000000
2018-08-17 09:02:22	17305.000000	2.000000
2018-08-17 09:02:23	17300.000000	2.000000
2018-08-17 09:02:33	17300.000000	8.000000
2018-08-17 09:02:43	17320.000000	4.000000
2018-08-17 09:02:43	17320.000000	4.000000
2018-08-17 09:02:53	17310.000000	2.000000
2018-08-17 09:02:53	17310.000000	2.000000
2018-08-17 09:02:54	17315.000000	2.000000
2018-08-17 09:02:58	17310.000000	2.000000
2018-08-17 09:02:59	17310.000000	2.000000
2018-08-17 09:03:00	17310.000000	2.000000
2018-08-17 09:03:02	17305.000000	2.000000
2018-08-17 09:03:26	17300.000000	6.000000
2018-08-17 09:03:26	17300.000000	4.000000
2018-08-17 09:03:31	17300.000000	2.000000
2018-08-17 09:03:34	17300.000000	2.000000
2018-08-17 09:03:35	17300.000000	6.000000
2018-08-17 09:03:35	17300.000000	2.000000
2018-08-17 09:03:46	17300.000000	2.000000
2018-08-17 09:03:56	17290.000000	2.000000
2018-08-17 09:04:00	17295.000000	2.000000
2018-08-17 09:04:00	17300.000000	2.000000
2018-08-17 09:04:18	17295.000000	8.000000
2018-08-17 09:04:19	17290.000000	4.000000
2018-08-17 09:04:19	17290.000000	2.000000
2018-08-17 09:04:21	17285.000000	2.000000
2018-08-17 09:04:29	17295.000000	2.000000
2018-08-17 09:04:33	17295.000000	4.000000
2018-08-17 09:04:52	17295.000000	2.000000
2018-08-17 09:04:54	17295.000000	4.000000
2018-08-17 09:05:09	17290.000000	2.000000
2018-08-17 09:05:09	17290.000000	2.000000
2018-08-17 09:05:39	17275.000000	2.000000
2018-08-17 09:06:57	17290.000000	2.000000
2018-08-17 09:06:59	17290.000000	2.000000
2018-08-17 09:07:26	17275.000000	2.000000
2018-08-17 09:07:39	17290.000000	4.000000
2018-08-17 09:07:40	17290.000000	12.000000
2018-08-17 09:07:47	17290.000000	2.000000
2018-08-17 09:07:48	17290.000000	2.000000
2018-08-17 09:07:53	17305.000000	8.000000
2018-08-17 09:07:53	17305.000000	4.000000
2018-08-17 09:07:54	17305.000000	4.000000
2018-08-17 09:08:38	17280.000000	2.000000
2018-08-17 09:08:38	17280.000000	2.000000
2018-08-17 09:08:39	17275.000000	4.000000
2018-08-17 09:08:48	17280.000000	8.000000
2018-08-17 09:09:03	17280.000000	4.000000
2018-08-17 09:09:06	17280.000000	2.000000
2018-08-17 09:09:16	17300.000000	4.000000
2018-08-17 09:09:17	17300.000000	2.000000
2018-08-17 09:09:19	17305.000000	2.000000
2018-08-17 09:09:47	17300.000000	2.000000
2018-08-17 09:10:14	17300.000000	2.000000
2018-08-17 09:10:15	17300.000000	2.000000
2018-08-17 09:11:00	17295.000000	2.000000
2018-08-17 09:11:05	17290.000000	4.000000
