datetime	trade	volume
2018-10-10 09:00:00	18125.000000	4.000000
2018-10-10 09:00:01	18135.000000	62.000000
2018-10-10 09:00:01	18145.000000	8.000000
2018-10-10 09:00:02	18145.000000	4.000000
2018-10-10 09:00:02	18140.000000	6.000000
2018-10-10 09:00:03	18150.000000	10.000000
2018-10-10 09:00:04	18150.000000	6.000000
2018-10-10 09:00:05	18150.000000	6.000000
2018-10-10 09:00:06	18155.000000	34.000000
2018-10-10 09:00:06	18160.000000	10.000000
2018-10-10 09:00:07	18160.000000	12.000000
2018-10-10 09:00:08	18160.000000	8.000000
2018-10-10 09:00:09	18160.000000	8.000000
2018-10-10 09:00:09	18160.000000	4.000000
2018-10-10 09:00:10	18160.000000	12.000000
2018-10-10 09:00:11	18160.000000	2.000000
2018-10-10 09:00:12	18165.000000	24.000000
2018-10-10 09:00:13	18170.000000	16.000000
2018-10-10 09:00:14	18175.000000	20.000000
2018-10-10 09:00:14	18180.000000	12.000000
2018-10-10 09:00:15	18185.000000	30.000000
2018-10-10 09:00:15	18190.000000	10.000000
2018-10-10 09:00:16	18195.000000	28.000000
2018-10-10 09:00:16	18190.000000	4.000000
2018-10-10 09:00:17	18190.000000	16.000000
2018-10-10 09:00:17	18195.000000	24.000000
2018-10-10 09:00:18	18180.000000	18.000000
2018-10-10 09:00:18	18190.000000	18.000000
2018-10-10 09:00:19	18190.000000	2.000000
2018-10-10 09:00:19	18190.000000	2.000000
2018-10-10 09:00:20	18185.000000	6.000000
2018-10-10 09:00:20	18185.000000	32.000000
2018-10-10 09:00:21	18180.000000	14.000000
2018-10-10 09:00:21	18185.000000	8.000000
2018-10-10 09:00:24	18180.000000	20.000000
2018-10-10 09:00:25	18180.000000	2.000000
2018-10-10 09:00:25	18180.000000	4.000000
2018-10-10 09:00:26	18180.000000	10.000000
2018-10-10 09:00:27	18175.000000	24.000000
2018-10-10 09:00:28	18175.000000	4.000000
2018-10-10 09:00:28	18175.000000	2.000000
2018-10-10 09:00:30	18180.000000	16.000000
2018-10-10 09:00:31	18175.000000	10.000000
2018-10-10 09:00:31	18170.000000	6.000000
2018-10-10 09:00:32	18170.000000	12.000000
2018-10-10 09:00:32	18165.000000	2.000000
2018-10-10 09:00:35	18165.000000	8.000000
2018-10-10 09:00:35	18165.000000	2.000000
2018-10-10 09:00:37	18165.000000	8.000000
2018-10-10 09:00:37	18165.000000	2.000000
2018-10-10 09:00:38	18165.000000	4.000000
2018-10-10 09:00:39	18165.000000	2.000000
2018-10-10 09:00:44	18160.000000	2.000000
