datetime	trade	volume
2018-08-28 09:00:01	18025.000000	2.000000
2018-08-28 09:00:01	18010.000000	2.000000
2018-08-28 09:00:02	18015.000000	2.000000
2018-08-28 09:00:02	18010.000000	2.000000
2018-08-28 09:00:03	18000.000000	2.000000
2018-08-28 09:00:03	18000.000000	4.000000
2018-08-28 09:00:11	17995.000000	4.000000
2018-08-28 09:00:12	18000.000000	2.000000
2018-08-28 09:00:14	18005.000000	2.000000
2018-08-28 09:00:15	18005.000000	2.000000
2018-08-28 09:00:21	18005.000000	2.000000
2018-08-28 09:00:23	18010.000000	4.000000
2018-08-28 09:00:24	18010.000000	16.000000
2018-08-28 09:00:31	18010.000000	2.000000
2018-08-28 09:00:34	18020.000000	6.000000
2018-08-28 09:00:38	18020.000000	2.000000
2018-08-28 09:00:49	18015.000000	2.000000
2018-08-28 09:01:04	18000.000000	12.000000
2018-08-28 09:01:13	18005.000000	6.000000
2018-08-28 09:01:13	18005.000000	14.000000
2018-08-28 09:01:14	17995.000000	2.000000
2018-08-28 09:01:16	17995.000000	2.000000
2018-08-28 09:01:19	17985.000000	2.000000
2018-08-28 09:01:20	17995.000000	6.000000
2018-08-28 09:01:21	17995.000000	12.000000
2018-08-28 09:01:21	17995.000000	2.000000
2018-08-28 09:01:34	17990.000000	2.000000
2018-08-28 09:01:38	17990.000000	2.000000
2018-08-28 09:01:48	17995.000000	2.000000
2018-08-28 09:02:02	18010.000000	2.000000
2018-08-28 09:02:05	18005.000000	2.000000
2018-08-28 09:02:11	18010.000000	2.000000
2018-08-28 09:02:38	18025.000000	4.000000
2018-08-28 09:02:45	18025.000000	4.000000
2018-08-28 09:02:53	18030.000000	2.000000
2018-08-28 09:02:54	18030.000000	14.000000
2018-08-28 09:02:58	18035.000000	2.000000
2018-08-28 09:02:59	18035.000000	2.000000
2018-08-28 09:03:02	18040.000000	4.000000
2018-08-28 09:03:16	18040.000000	4.000000
2018-08-28 09:03:20	18035.000000	4.000000
2018-08-28 09:03:22	18030.000000	4.000000
2018-08-28 09:03:30	18035.000000	2.000000
2018-08-28 09:03:31	18030.000000	2.000000
2018-08-28 09:03:39	18045.000000	2.000000
2018-08-28 09:03:46	18035.000000	4.000000
2018-08-28 09:03:46	18035.000000	28.000000
2018-08-28 09:03:56	18040.000000	2.000000
2018-08-28 09:04:29	18040.000000	8.000000
2018-08-28 09:04:37	18045.000000	2.000000
2018-08-28 09:04:38	18050.000000	4.000000
2018-08-28 09:04:40	18035.000000	2.000000
2018-08-28 09:05:00	18045.000000	2.000000
2018-08-28 09:05:01	18045.000000	2.000000
2018-08-28 09:05:08	18040.000000	2.000000
2018-08-28 09:05:22	18050.000000	18.000000
2018-08-28 09:05:23	18050.000000	20.000000
2018-08-28 09:05:35	18060.000000	6.000000
2018-08-28 09:05:36	18070.000000	2.000000
2018-08-28 09:05:36	18055.000000	2.000000
2018-08-28 09:05:47	18070.000000	8.000000
2018-08-28 09:05:48	18070.000000	2.000000
2018-08-28 09:05:48	18070.000000	6.000000
2018-08-28 09:05:49	18070.000000	2.000000
2018-08-28 09:05:49	18075.000000	2.000000
2018-08-28 09:05:57	18080.000000	4.000000
2018-08-28 09:05:57	18080.000000	4.000000
2018-08-28 09:05:58	18085.000000	2.000000
2018-08-28 09:05:58	18090.000000	8.000000
2018-08-28 09:06:09	18090.000000	2.000000
2018-08-28 09:06:09	18090.000000	2.000000
2018-08-28 09:06:12	18095.000000	6.000000
2018-08-28 09:06:14	18100.000000	2.000000
2018-08-28 09:06:15	18095.000000	2.000000
2018-08-28 09:06:16	18100.000000	46.000000
2018-08-28 09:06:16	18100.000000	4.000000
2018-08-28 09:06:24	18105.000000	16.000000
2018-08-28 09:06:24	18105.000000	4.000000
2018-08-28 09:06:25	18105.000000	8.000000
2018-08-28 09:06:25	18105.000000	40.000000
2018-08-28 09:06:26	18105.000000	4.000000
2018-08-28 09:06:26	18100.000000	20.000000
2018-08-28 09:06:29	18095.000000	32.000000
2018-08-28 09:06:29	18095.000000	16.000000
2018-08-28 09:06:33	18100.000000	20.000000
2018-08-28 09:06:39	18105.000000	2.000000
2018-08-28 09:06:39	18100.000000	2.000000
2018-08-28 09:06:40	18100.000000	2.000000
2018-08-28 09:06:41	18100.000000	2.000000
2018-08-28 09:06:42	18100.000000	2.000000
2018-08-28 09:06:42	18100.000000	2.000000
2018-08-28 09:06:43	18100.000000	2.000000
2018-08-28 09:06:43	18100.000000	2.000000
2018-08-28 09:06:44	18100.000000	2.000000
2018-08-28 09:06:45	18100.000000	2.000000
2018-08-28 09:06:46	18100.000000	2.000000
2018-08-28 09:06:46	18100.000000	2.000000
2018-08-28 09:06:47	18105.000000	2.000000
2018-08-28 09:06:51	18100.000000	2.000000
2018-08-28 09:06:51	18100.000000	2.000000
2018-08-28 09:06:52	18100.000000	2.000000
