datetime	trade	volume
2018-08-06 09:00:04	17730.000000	2.000000
2018-08-06 09:00:24	17705.000000	4.000000
2018-08-06 09:00:26	17690.000000	2.000000
2018-08-06 09:00:28	17685.000000	2.000000
2018-08-06 09:00:29	17685.000000	2.000000
2018-08-06 09:00:29	17685.000000	2.000000
2018-08-06 09:00:31	17685.000000	2.000000
2018-08-06 09:00:32	17690.000000	4.000000
2018-08-06 09:00:35	17680.000000	4.000000
2018-08-06 09:00:49	17690.000000	4.000000
2018-08-06 09:00:50	17680.000000	2.000000
2018-08-06 09:01:03	17690.000000	4.000000
2018-08-06 09:01:37	17680.000000	2.000000
2018-08-06 09:02:53	17680.000000	2.000000
2018-08-06 09:05:40	17715.000000	4.000000
2018-08-06 09:05:41	17715.000000	4.000000
2018-08-06 09:05:45	17740.000000	8.000000
2018-08-06 09:06:11	17745.000000	2.000000
2018-08-06 09:06:24	17750.000000	2.000000
2018-08-06 09:08:28	17735.000000	2.000000
2018-08-06 09:08:28	17735.000000	2.000000
2018-08-06 09:09:40	17700.000000	2.000000
2018-08-06 09:10:52	17715.000000	2.000000
2018-08-06 09:14:53	17710.000000	2.000000
2018-08-06 09:15:18	17705.000000	2.000000
2018-08-06 09:16:17	17715.000000	2.000000
2018-08-06 09:21:22	17705.000000	4.000000
2018-08-06 09:21:25	17705.000000	2.000000
2018-08-06 09:21:36	17705.000000	2.000000
2018-08-06 09:22:13	17715.000000	4.000000
2018-08-06 09:26:18	17710.000000	2.000000
2018-08-06 09:29:42	17735.000000	2.000000
2018-08-06 09:29:42	17735.000000	2.000000
2018-08-06 09:31:13	17715.000000	2.000000
2018-08-06 09:31:14	17715.000000	2.000000
2018-08-06 09:32:46	17700.000000	2.000000
2018-08-06 09:32:57	17710.000000	4.000000
2018-08-06 09:33:08	17710.000000	2.000000
2018-08-06 09:33:19	17710.000000	2.000000
2018-08-06 09:33:51	17710.000000	4.000000
2018-08-06 09:33:52	17710.000000	2.000000
2018-08-06 09:33:58	17710.000000	2.000000
2018-08-06 09:35:33	17700.000000	2.000000
2018-08-06 09:36:31	17695.000000	2.000000
2018-08-06 09:36:34	17695.000000	2.000000
2018-08-06 09:36:42	17700.000000	2.000000
2018-08-06 09:38:57	17690.000000	2.000000
2018-08-06 09:39:44	17700.000000	2.000000
2018-08-06 09:40:58	17710.000000	2.000000
2018-08-06 09:48:13	17710.000000	2.000000
2018-08-06 09:49:02	17715.000000	2.000000
2018-08-06 09:49:23	17710.000000	2.000000
2018-08-06 09:49:39	17715.000000	2.000000
2018-08-06 09:49:45	17720.000000	2.000000
2018-08-06 09:55:07	17720.000000	2.000000
2018-08-06 09:57:01	17720.000000	2.000000
2018-08-06 09:58:35	17720.000000	8.000000
2018-08-06 09:58:35	17710.000000	2.000000
2018-08-06 09:58:36	17710.000000	6.000000
2018-08-06 10:05:26	17725.000000	2.000000
2018-08-06 10:10:36	17725.000000	2.000000
2018-08-06 10:13:11	17725.000000	2.000000
2018-08-06 10:30:32	17725.000000	2.000000
2018-08-06 10:30:34	17725.000000	2.000000
2018-08-06 10:33:26	17725.000000	2.000000
2018-08-06 10:34:14	17730.000000	2.000000
2018-08-06 10:39:47	17725.000000	2.000000
2018-08-06 10:41:40	17725.000000	2.000000
2018-08-06 10:51:30	17740.000000	2.000000
