datetime	trade	volume
2018-08-31 09:00:00	18170.000000	54.000000
2018-08-31 09:00:01	18165.000000	10.000000
2018-08-31 09:00:01	18095.000000	46.000000
2018-08-31 09:00:02	18095.000000	8.000000
2018-08-31 09:00:02	18125.000000	4.000000
2018-08-31 09:00:03	18125.000000	12.000000
2018-08-31 09:00:03	18125.000000	12.000000
2018-08-31 09:00:04	18125.000000	28.000000
2018-08-31 09:00:05	18125.000000	6.000000
2018-08-31 09:00:06	18120.000000	2.000000
2018-08-31 09:00:07	18120.000000	2.000000
2018-08-31 09:00:10	18115.000000	2.000000
2018-08-31 09:00:11	18115.000000	12.000000
2018-08-31 09:00:11	18125.000000	2.000000
2018-08-31 09:00:12	18125.000000	4.000000
2018-08-31 09:00:14	18125.000000	10.000000
2018-08-31 09:00:14	18125.000000	10.000000
2018-08-31 09:00:15	18130.000000	2.000000
2018-08-31 09:00:16	18130.000000	4.000000
2018-08-31 09:00:16	18125.000000	4.000000
2018-08-31 09:00:19	18130.000000	6.000000
2018-08-31 09:00:20	18130.000000	12.000000
2018-08-31 09:00:21	18140.000000	6.000000
2018-08-31 09:00:21	18140.000000	6.000000
2018-08-31 09:00:22	18140.000000	2.000000
2018-08-31 09:00:22	18140.000000	4.000000
2018-08-31 09:00:25	18140.000000	8.000000
2018-08-31 09:00:25	18135.000000	6.000000
2018-08-31 09:00:29	18140.000000	2.000000
2018-08-31 09:00:30	18140.000000	18.000000
2018-08-31 09:00:35	18145.000000	12.000000
2018-08-31 09:00:37	18145.000000	2.000000
2018-08-31 09:00:38	18145.000000	2.000000
2018-08-31 09:00:38	18145.000000	4.000000
2018-08-31 09:00:45	18145.000000	4.000000
2018-08-31 09:00:48	18145.000000	2.000000
2018-08-31 09:00:49	18145.000000	2.000000
2018-08-31 09:00:53	18145.000000	4.000000
2018-08-31 09:00:53	18145.000000	4.000000
2018-08-31 09:00:57	18145.000000	4.000000
2018-08-31 09:00:58	18145.000000	4.000000
2018-08-31 09:00:58	18145.000000	8.000000
2018-08-31 09:00:59	18145.000000	4.000000
2018-08-31 09:01:12	18145.000000	4.000000
2018-08-31 09:01:13	18145.000000	2.000000
2018-08-31 09:01:13	18145.000000	8.000000
2018-08-31 09:01:14	18145.000000	2.000000
2018-08-31 09:01:14	18145.000000	12.000000
2018-08-31 09:01:22	18155.000000	4.000000
2018-08-31 09:01:22	18155.000000	6.000000
2018-08-31 09:01:24	18150.000000	2.000000
2018-08-31 09:01:25	18150.000000	2.000000
2018-08-31 09:01:37	18150.000000	6.000000
2018-08-31 09:01:38	18150.000000	2.000000
2018-08-31 09:01:41	18145.000000	10.000000
2018-08-31 09:01:44	18150.000000	8.000000
2018-08-31 09:01:45	18150.000000	8.000000
2018-08-31 09:01:46	18145.000000	18.000000
2018-08-31 09:01:52	18150.000000	2.000000
2018-08-31 09:01:55	18150.000000	2.000000
2018-08-31 09:01:56	18150.000000	2.000000
2018-08-31 09:01:56	18150.000000	2.000000
2018-08-31 09:01:57	18150.000000	2.000000
2018-08-31 09:02:07	18150.000000	2.000000
2018-08-31 09:02:10	18150.000000	2.000000
2018-08-31 09:02:15	18150.000000	4.000000
2018-08-31 09:02:16	18150.000000	2.000000
2018-08-31 09:02:16	18150.000000	10.000000
2018-08-31 09:02:17	18150.000000	4.000000
2018-08-31 09:02:24	18150.000000	12.000000
2018-08-31 09:02:25	18150.000000	4.000000
2018-08-31 09:02:25	18150.000000	20.000000
2018-08-31 09:02:26	18150.000000	12.000000
2018-08-31 09:02:26	18150.000000	44.000000
2018-08-31 09:02:27	18150.000000	6.000000
2018-08-31 09:02:27	18145.000000	6.000000
2018-08-31 09:02:28	18145.000000	2.000000
2018-08-31 09:02:30	18150.000000	24.000000
2018-08-31 09:02:35	18155.000000	4.000000
2018-08-31 09:02:35	18155.000000	14.000000
2018-08-31 09:02:36	18155.000000	2.000000
2018-08-31 09:02:39	18160.000000	16.000000
2018-08-31 09:02:40	18160.000000	4.000000
2018-08-31 09:02:50	18165.000000	10.000000
2018-08-31 09:02:54	18160.000000	2.000000
2018-08-31 09:02:57	18160.000000	10.000000
2018-08-31 09:03:03	18150.000000	8.000000
2018-08-31 09:03:05	18150.000000	10.000000
2018-08-31 09:03:09	18150.000000	8.000000
2018-08-31 09:03:11	18150.000000	4.000000
2018-08-31 09:03:12	18150.000000	4.000000
2018-08-31 09:03:12	18150.000000	10.000000
2018-08-31 09:03:13	18150.000000	6.000000
2018-08-31 09:03:13	18150.000000	4.000000
2018-08-31 09:03:23	18150.000000	4.000000
2018-08-31 09:03:23	18150.000000	2.000000
2018-08-31 09:03:24	18150.000000	4.000000
2018-08-31 09:03:32	18150.000000	2.000000
2018-08-31 09:03:32	18150.000000	4.000000
2018-08-31 09:03:53	18155.000000	2.000000
2018-08-31 09:03:53	18155.000000	2.000000
2018-08-31 09:03:54	18155.000000	2.000000
2018-08-31 09:04:11	18155.000000	2.000000
2018-08-31 09:04:12	18155.000000	6.000000
2018-08-31 09:04:12	18155.000000	2.000000
2018-08-31 09:04:14	18155.000000	2.000000
2018-08-31 09:04:14	18155.000000	12.000000
2018-08-31 09:04:15	18155.000000	6.000000
2018-08-31 09:05:02	18160.000000	4.000000
2018-08-31 09:05:03	18160.000000	2.000000
2018-08-31 09:05:03	18160.000000	6.000000
2018-08-31 09:05:06	18165.000000	2.000000
2018-08-31 09:05:25	18170.000000	2.000000
2018-08-31 09:05:39	18170.000000	6.000000
2018-08-31 09:05:48	18175.000000	2.000000
2018-08-31 09:05:52	18170.000000	6.000000
2018-08-31 09:05:52	18170.000000	8.000000
2018-08-31 09:05:53	18170.000000	10.000000
2018-08-31 09:05:54	18165.000000	8.000000
2018-08-31 09:05:54	18165.000000	10.000000
2018-08-31 09:05:55	18165.000000	2.000000
2018-08-31 09:05:55	18165.000000	6.000000
2018-08-31 09:06:01	18165.000000	4.000000
2018-08-31 09:06:01	18165.000000	6.000000
2018-08-31 09:06:02	18165.000000	4.000000
2018-08-31 09:06:03	18165.000000	4.000000
2018-08-31 09:06:03	18165.000000	8.000000
2018-08-31 09:06:05	18160.000000	14.000000
2018-08-31 09:06:05	18160.000000	12.000000
2018-08-31 09:06:13	18160.000000	6.000000
2018-08-31 09:06:18	18165.000000	4.000000
2018-08-31 09:06:24	18165.000000	2.000000
2018-08-31 09:06:25	18160.000000	6.000000
2018-08-31 09:06:25	18160.000000	10.000000
2018-08-31 09:06:37	18165.000000	2.000000
2018-08-31 09:06:38	18165.000000	2.000000
2018-08-31 09:06:38	18155.000000	8.000000
2018-08-31 09:06:41	18165.000000	2.000000
2018-08-31 09:06:43	18165.000000	2.000000
2018-08-31 09:06:44	18165.000000	2.000000
2018-08-31 09:06:45	18165.000000	4.000000
2018-08-31 09:06:45	18165.000000	6.000000
2018-08-31 09:06:46	18165.000000	2.000000
2018-08-31 09:06:47	18165.000000	4.000000
2018-08-31 09:06:48	18165.000000	2.000000
2018-08-31 09:06:48	18165.000000	2.000000
2018-08-31 09:06:49	18165.000000	2.000000
2018-08-31 09:06:49	18165.000000	2.000000
2018-08-31 09:06:57	18155.000000	6.000000
2018-08-31 09:06:58	18160.000000	2.000000
2018-08-31 09:07:01	18155.000000	2.000000
2018-08-31 09:07:34	18160.000000	6.000000
2018-08-31 09:07:39	18165.000000	2.000000
2018-08-31 09:07:40	18165.000000	2.000000
2018-08-31 09:07:41	18170.000000	4.000000
2018-08-31 09:07:46	18165.000000	2.000000
2018-08-31 09:07:48	18165.000000	2.000000
2018-08-31 09:07:49	18165.000000	10.000000
2018-08-31 09:08:00	18160.000000	18.000000
2018-08-31 09:08:03	18160.000000	6.000000
2018-08-31 09:08:03	18160.000000	36.000000
2018-08-31 09:08:04	18165.000000	2.000000
2018-08-31 09:08:11	18170.000000	2.000000
2018-08-31 09:08:12	18170.000000	2.000000
2018-08-31 09:08:13	18170.000000	4.000000
2018-08-31 09:08:13	18175.000000	2.000000
2018-08-31 09:08:21	18185.000000	16.000000
2018-08-31 09:08:22	18185.000000	2.000000
2018-08-31 09:08:30	18185.000000	4.000000
2018-08-31 09:08:34	18180.000000	22.000000
2018-08-31 09:08:34	18180.000000	8.000000
2018-08-31 09:08:35	18180.000000	32.000000
2018-08-31 09:08:36	18190.000000	2.000000
2018-08-31 09:08:37	18190.000000	2.000000
2018-08-31 09:08:58	18190.000000	6.000000
2018-08-31 09:08:59	18190.000000	14.000000
2018-08-31 09:08:59	18180.000000	6.000000
2018-08-31 09:09:01	18185.000000	2.000000
2018-08-31 09:09:08	18195.000000	4.000000
2018-08-31 09:09:12	18200.000000	2.000000
2018-08-31 09:09:13	18190.000000	2.000000
2018-08-31 09:09:24	18200.000000	4.000000
2018-08-31 09:09:32	18205.000000	4.000000
2018-08-31 09:09:32	18205.000000	2.000000
2018-08-31 09:09:33	18205.000000	6.000000
2018-08-31 09:09:33	18205.000000	4.000000
2018-08-31 09:09:45	18205.000000	4.000000
2018-08-31 09:09:45	18205.000000	14.000000
2018-08-31 09:09:46	18205.000000	12.000000
2018-08-31 09:09:59	18210.000000	4.000000
2018-08-31 09:10:01	18200.000000	4.000000
2018-08-31 09:10:02	18200.000000	2.000000
2018-08-31 09:10:03	18200.000000	10.000000
2018-08-31 09:10:24	18205.000000	2.000000
2018-08-31 09:10:41	18205.000000	4.000000
2018-08-31 09:10:44	18205.000000	12.000000
2018-08-31 09:10:45	18205.000000	2.000000
2018-08-31 09:11:09	18210.000000	2.000000
2018-08-31 09:11:13	18210.000000	2.000000
2018-08-31 09:11:16	18220.000000	2.000000
2018-08-31 09:11:18	18215.000000	4.000000
2018-08-31 09:11:19	18215.000000	4.000000
2018-08-31 09:11:19	18215.000000	4.000000
2018-08-31 09:11:33	18205.000000	26.000000
2018-08-31 09:11:34	18205.000000	20.000000
2018-08-31 09:11:34	18205.000000	10.000000
2018-08-31 09:11:35	18205.000000	8.000000
2018-08-31 09:11:35	18205.000000	24.000000
2018-08-31 09:11:36	18205.000000	32.000000
2018-08-31 09:11:44	18215.000000	2.000000
2018-08-31 09:11:44	18210.000000	10.000000
2018-08-31 09:11:54	18215.000000	2.000000
2018-08-31 09:11:55	18215.000000	4.000000
2018-08-31 09:12:15	18220.000000	6.000000
2018-08-31 09:12:16	18225.000000	2.000000
2018-08-31 09:12:17	18230.000000	4.000000
