datetime	trade	volume
2018-09-27 09:00:00	18010.000000	14.000000
2018-09-27 09:00:01	18015.000000	34.000000
2018-09-27 09:00:01	18015.000000	10.000000
2018-09-27 09:00:02	18020.000000	12.000000
2018-09-27 09:00:03	18020.000000	28.000000
2018-09-27 09:00:03	18020.000000	16.000000
2018-09-27 09:00:05	18020.000000	2.000000
2018-09-27 09:00:06	18025.000000	6.000000
2018-09-27 09:00:06	18025.000000	66.000000
2018-09-27 09:00:07	18015.000000	26.000000
2018-09-27 09:00:08	18015.000000	16.000000
2018-09-27 09:00:08	18010.000000	6.000000
2018-09-27 09:00:09	18015.000000	16.000000
2018-09-27 09:00:09	18010.000000	2.000000
2018-09-27 09:00:10	18005.000000	6.000000
2018-09-27 09:00:11	18005.000000	6.000000
2018-09-27 09:00:12	18010.000000	16.000000
2018-09-27 09:00:13	18010.000000	2.000000
2018-09-27 09:00:16	18005.000000	18.000000
2018-09-27 09:00:16	18005.000000	2.000000
2018-09-27 09:00:17	18005.000000	24.000000
2018-09-27 09:00:17	18005.000000	8.000000
2018-09-27 09:00:18	18005.000000	2.000000
2018-09-27 09:00:18	18005.000000	6.000000
2018-09-27 09:00:19	18005.000000	2.000000
2018-09-27 09:00:20	18010.000000	6.000000
2018-09-27 09:00:20	18000.000000	26.000000
2018-09-27 09:00:23	18000.000000	6.000000
2018-09-27 09:00:25	18005.000000	2.000000
2018-09-27 09:00:26	18000.000000	6.000000
2018-09-27 09:00:27	18000.000000	2.000000
2018-09-27 09:00:28	18000.000000	18.000000
2018-09-27 09:00:28	17995.000000	4.000000
2018-09-27 09:00:29	17995.000000	2.000000
2018-09-27 09:00:29	17995.000000	4.000000
2018-09-27 09:00:30	18005.000000	2.000000
2018-09-27 09:00:32	18000.000000	10.000000
2018-09-27 09:00:32	18005.000000	26.000000
2018-09-27 09:00:33	18005.000000	26.000000
2018-09-27 09:00:33	18000.000000	32.000000
2018-09-27 09:00:34	18000.000000	2.000000
2018-09-27 09:00:36	18000.000000	2.000000
2018-09-27 09:00:36	17995.000000	2.000000
2018-09-27 09:00:37	17995.000000	30.000000
2018-09-27 09:00:38	17995.000000	2.000000
2018-09-27 09:00:38	17995.000000	2.000000
2018-09-27 09:00:40	17990.000000	8.000000
2018-09-27 09:00:41	17990.000000	2.000000
2018-09-27 09:00:43	17990.000000	4.000000
2018-09-27 09:00:43	17990.000000	8.000000
2018-09-27 09:00:45	17985.000000	46.000000
2018-09-27 09:00:46	17980.000000	4.000000
2018-09-27 09:00:46	17980.000000	34.000000
2018-09-27 09:00:47	17980.000000	4.000000
2018-09-27 09:00:47	17975.000000	14.000000
2018-09-27 09:00:49	17975.000000	2.000000
2018-09-27 09:00:50	17975.000000	2.000000
2018-09-27 09:00:50	17980.000000	2.000000
2018-09-27 09:00:51	17980.000000	2.000000
2018-09-27 09:00:52	17975.000000	4.000000
2018-09-27 09:00:55	17980.000000	2.000000
2018-09-27 09:00:56	17975.000000	2.000000
2018-09-27 09:00:57	17975.000000	40.000000
2018-09-27 09:00:57	17970.000000	10.000000
2018-09-27 09:00:58	17970.000000	10.000000
2018-09-27 09:00:58	17975.000000	6.000000
2018-09-27 09:00:59	17970.000000	2.000000
2018-09-27 09:01:00	17970.000000	24.000000
2018-09-27 09:01:00	17965.000000	4.000000
2018-09-27 09:01:01	17965.000000	22.000000
2018-09-27 09:01:01	17970.000000	4.000000
2018-09-27 09:01:02	17965.000000	22.000000
2018-09-27 09:01:03	17965.000000	8.000000
2018-09-27 09:01:04	17960.000000	4.000000
2018-09-27 09:01:04	17970.000000	14.000000
2018-09-27 09:01:05	17960.000000	70.000000
2018-09-27 09:01:05	17955.000000	32.000000
