datetime	trade	volume
2018-09-20 09:00:00	18430.000000	18.000000
2018-09-20 09:00:01	18430.000000	12.000000
2018-09-20 09:00:01	18430.000000	32.000000
2018-09-20 09:00:02	18430.000000	10.000000
2018-09-20 09:00:02	18435.000000	2.000000
2018-09-20 09:00:03	18435.000000	4.000000
2018-09-20 09:00:04	18435.000000	6.000000
2018-09-20 09:00:05	18440.000000	10.000000
2018-09-20 09:00:05	18440.000000	30.000000
2018-09-20 09:00:06	18440.000000	8.000000
2018-09-20 09:00:06	18445.000000	6.000000
2018-09-20 09:00:07	18440.000000	8.000000
2018-09-20 09:00:07	18440.000000	16.000000
2018-09-20 09:00:10	18440.000000	4.000000
2018-09-20 09:00:12	18440.000000	2.000000
2018-09-20 09:00:12	18440.000000	2.000000
2018-09-20 09:00:14	18445.000000	4.000000
2018-09-20 09:00:15	18450.000000	2.000000
2018-09-20 09:00:15	18450.000000	4.000000
2018-09-20 09:00:20	18450.000000	10.000000
2018-09-20 09:00:22	18455.000000	2.000000
2018-09-20 09:00:23	18455.000000	16.000000
2018-09-20 09:00:23	18455.000000	32.000000
2018-09-20 09:00:24	18445.000000	6.000000
2018-09-20 09:00:25	18450.000000	2.000000
2018-09-20 09:00:26	18450.000000	6.000000
2018-09-20 09:00:27	18455.000000	6.000000
2018-09-20 09:00:27	18450.000000	6.000000
2018-09-20 09:00:28	18450.000000	4.000000
2018-09-20 09:00:29	18450.000000	8.000000
2018-09-20 09:00:30	18445.000000	4.000000
2018-09-20 09:00:31	18445.000000	4.000000
2018-09-20 09:00:32	18445.000000	2.000000
2018-09-20 09:00:33	18440.000000	8.000000
2018-09-20 09:00:33	18440.000000	4.000000
2018-09-20 09:00:34	18440.000000	4.000000
2018-09-20 09:00:34	18440.000000	4.000000
2018-09-20 09:00:35	18440.000000	4.000000
2018-09-20 09:00:36	18445.000000	30.000000
2018-09-20 09:00:36	18440.000000	4.000000
2018-09-20 09:00:37	18445.000000	8.000000
2018-09-20 09:00:37	18450.000000	4.000000
2018-09-20 09:00:38	18445.000000	12.000000
2018-09-20 09:00:39	18455.000000	4.000000
2018-09-20 09:00:40	18455.000000	2.000000
2018-09-20 09:00:43	18450.000000	8.000000
2018-09-20 09:00:43	18455.000000	6.000000
2018-09-20 09:00:44	18455.000000	2.000000
2018-09-20 09:00:45	18455.000000	8.000000
2018-09-20 09:00:46	18450.000000	8.000000
2018-09-20 09:00:46	18455.000000	6.000000
2018-09-20 09:00:47	18455.000000	24.000000
2018-09-20 09:00:48	18455.000000	2.000000
2018-09-20 09:00:49	18455.000000	2.000000
2018-09-20 09:00:51	18455.000000	2.000000
2018-09-20 09:00:52	18455.000000	14.000000
2018-09-20 09:00:52	18460.000000	4.000000
2018-09-20 09:00:53	18460.000000	28.000000
2018-09-20 09:00:54	18460.000000	26.000000
2018-09-20 09:00:54	18470.000000	2.000000
2018-09-20 09:00:55	18460.000000	4.000000
2018-09-20 09:00:55	18470.000000	2.000000
2018-09-20 09:00:56	18460.000000	8.000000
2018-09-20 09:00:57	18460.000000	8.000000
2018-09-20 09:00:58	18460.000000	2.000000
2018-09-20 09:00:58	18455.000000	6.000000
2018-09-20 09:00:59	18460.000000	6.000000
2018-09-20 09:00:59	18460.000000	4.000000
2018-09-20 09:01:00	18455.000000	24.000000
2018-09-20 09:01:00	18455.000000	2.000000
2018-09-20 09:01:01	18455.000000	6.000000
2018-09-20 09:01:01	18460.000000	4.000000
2018-09-20 09:01:02	18460.000000	6.000000
2018-09-20 09:01:03	18460.000000	28.000000
2018-09-20 09:01:03	18455.000000	6.000000
2018-09-20 09:01:05	18455.000000	2.000000
2018-09-20 09:01:07	18440.000000	18.000000
2018-09-20 09:01:08	18445.000000	4.000000
2018-09-20 09:01:08	18445.000000	16.000000
2018-09-20 09:01:09	18435.000000	2.000000
2018-09-20 09:01:10	18435.000000	2.000000
2018-09-20 09:01:12	18435.000000	10.000000
2018-09-20 09:01:13	18435.000000	4.000000
2018-09-20 09:01:13	18435.000000	6.000000
2018-09-20 09:01:14	18435.000000	2.000000
2018-09-20 09:01:16	18430.000000	16.000000
2018-09-20 09:01:16	18435.000000	40.000000
2018-09-20 09:01:17	18425.000000	6.000000
2018-09-20 09:01:17	18435.000000	16.000000
2018-09-20 09:01:18	18425.000000	10.000000
2018-09-20 09:01:18	18425.000000	14.000000
2018-09-20 09:01:19	18420.000000	2.000000
2018-09-20 09:01:19	18425.000000	2.000000
2018-09-20 09:01:20	18425.000000	16.000000
2018-09-20 09:01:20	18425.000000	30.000000
2018-09-20 09:01:21	18430.000000	16.000000
2018-09-20 09:01:21	18425.000000	8.000000
2018-09-20 09:01:22	18425.000000	28.000000
2018-09-20 09:01:22	18430.000000	2.000000
2018-09-20 09:01:23	18430.000000	16.000000
2018-09-20 09:01:23	18425.000000	2.000000
2018-09-20 09:01:24	18415.000000	70.000000
2018-09-20 09:01:24	18415.000000	6.000000
2018-09-20 09:01:25	18425.000000	14.000000
2018-09-20 09:01:26	18415.000000	8.000000
2018-09-20 09:01:26	18425.000000	8.000000
2018-09-20 09:01:27	18420.000000	8.000000
2018-09-20 09:01:27	18420.000000	8.000000
2018-09-20 09:01:28	18420.000000	2.000000
2018-09-20 09:01:30	18425.000000	4.000000
2018-09-20 09:01:30	18415.000000	34.000000
2018-09-20 09:01:31	18425.000000	2.000000
2018-09-20 09:01:32	18420.000000	2.000000
2018-09-20 09:01:35	18425.000000	4.000000
2018-09-20 09:01:36	18430.000000	2.000000
2018-09-20 09:01:37	18430.000000	8.000000
2018-09-20 09:01:37	18425.000000	2.000000
2018-09-20 09:01:38	18425.000000	4.000000
2018-09-20 09:01:39	18435.000000	6.000000
2018-09-20 09:01:40	18430.000000	4.000000
2018-09-20 09:01:41	18430.000000	2.000000
2018-09-20 09:01:42	18435.000000	12.000000
2018-09-20 09:01:43	18435.000000	4.000000
2018-09-20 09:01:43	18430.000000	2.000000
2018-09-20 09:01:46	18430.000000	22.000000
2018-09-20 09:01:48	18430.000000	12.000000
2018-09-20 09:01:49	18430.000000	2.000000
2018-09-20 09:01:52	18425.000000	2.000000
2018-09-20 09:01:54	18430.000000	4.000000
2018-09-20 09:01:58	18430.000000	2.000000
2018-09-20 09:02:01	18425.000000	16.000000
2018-09-20 09:02:04	18430.000000	14.000000
2018-09-20 09:02:05	18430.000000	2.000000
2018-09-20 09:02:07	18435.000000	8.000000
2018-09-20 09:02:09	18440.000000	2.000000
2018-09-20 09:02:10	18440.000000	2.000000
2018-09-20 09:02:11	18440.000000	6.000000
2018-09-20 09:02:11	18445.000000	6.000000
2018-09-20 09:02:12	18435.000000	8.000000
2018-09-20 09:02:12	18440.000000	8.000000
2018-09-20 09:02:13	18445.000000	2.000000
2018-09-20 09:02:14	18430.000000	26.000000
2018-09-20 09:02:15	18435.000000	4.000000
2018-09-20 09:02:15	18435.000000	4.000000
2018-09-20 09:02:17	18440.000000	24.000000
2018-09-20 09:02:19	18435.000000	2.000000
2018-09-20 09:02:19	18435.000000	14.000000
2018-09-20 09:02:20	18435.000000	2.000000
2018-09-20 09:02:20	18435.000000	2.000000
2018-09-20 09:02:21	18440.000000	2.000000
2018-09-20 09:02:21	18440.000000	4.000000
2018-09-20 09:02:22	18440.000000	2.000000
2018-09-20 09:02:22	18440.000000	2.000000
2018-09-20 09:02:23	18440.000000	4.000000
2018-09-20 09:02:25	18435.000000	18.000000
2018-09-20 09:02:26	18435.000000	8.000000
2018-09-20 09:02:27	18440.000000	2.000000
2018-09-20 09:02:28	18435.000000	2.000000
2018-09-20 09:02:30	18440.000000	2.000000
2018-09-20 09:02:35	18440.000000	4.000000
2018-09-20 09:02:37	18440.000000	8.000000
2018-09-20 09:02:38	18440.000000	6.000000
2018-09-20 09:02:39	18445.000000	4.000000
2018-09-20 09:02:40	18445.000000	2.000000
2018-09-20 09:02:48	18440.000000	20.000000
2018-09-20 09:02:49	18440.000000	6.000000
2018-09-20 09:02:50	18440.000000	4.000000
2018-09-20 09:02:51	18440.000000	2.000000
2018-09-20 09:02:54	18445.000000	4.000000
2018-09-20 09:02:58	18445.000000	28.000000
2018-09-20 09:03:01	18435.000000	10.000000
2018-09-20 09:03:04	18435.000000	2.000000
2018-09-20 09:03:05	18430.000000	2.000000
2018-09-20 09:03:13	18430.000000	22.000000
2018-09-20 09:03:14	18430.000000	6.000000
2018-09-20 09:03:14	18430.000000	8.000000
2018-09-20 09:03:22	18425.000000	6.000000
2018-09-20 09:03:23	18425.000000	14.000000
2018-09-20 09:03:24	18425.000000	2.000000
2018-09-20 09:03:25	18425.000000	2.000000
2018-09-20 09:03:30	18425.000000	4.000000
2018-09-20 09:03:37	18425.000000	2.000000
2018-09-20 09:03:38	18425.000000	2.000000
2018-09-20 09:03:44	18420.000000	26.000000
2018-09-20 09:03:44	18420.000000	80.000000
2018-09-20 09:03:45	18415.000000	26.000000
2018-09-20 09:03:45	18415.000000	4.000000
2018-09-20 09:03:46	18420.000000	2.000000
2018-09-20 09:03:53	18420.000000	2.000000
2018-09-20 09:03:53	18420.000000	4.000000
2018-09-20 09:03:57	18420.000000	8.000000
2018-09-20 09:03:59	18420.000000	4.000000
2018-09-20 09:04:00	18425.000000	10.000000
2018-09-20 09:04:01	18425.000000	4.000000
2018-09-20 09:04:01	18415.000000	26.000000
2018-09-20 09:04:02	18420.000000	8.000000
2018-09-20 09:04:03	18420.000000	2.000000
2018-09-20 09:04:07	18425.000000	6.000000
2018-09-20 09:04:08	18420.000000	10.000000
2018-09-20 09:04:08	18425.000000	4.000000
2018-09-20 09:04:09	18425.000000	2.000000
2018-09-20 09:04:13	18425.000000	2.000000
2018-09-20 09:04:14	18420.000000	8.000000
2018-09-20 09:04:21	18430.000000	4.000000
2018-09-20 09:04:23	18420.000000	4.000000
2018-09-20 09:04:23	18425.000000	2.000000
2018-09-20 09:04:26	18425.000000	2.000000
2018-09-20 09:04:27	18425.000000	4.000000
2018-09-20 09:04:31	18425.000000	4.000000
2018-09-20 09:04:32	18425.000000	2.000000
2018-09-20 09:04:33	18425.000000	4.000000
2018-09-20 09:04:36	18425.000000	20.000000
2018-09-20 09:04:37	18425.000000	12.000000
2018-09-20 09:04:37	18425.000000	4.000000
2018-09-20 09:04:38	18425.000000	2.000000
2018-09-20 09:04:39	18425.000000	4.000000
2018-09-20 09:04:39	18425.000000	4.000000
2018-09-20 09:04:41	18420.000000	2.000000
2018-09-20 09:04:59	18430.000000	4.000000
2018-09-20 09:05:00	18430.000000	2.000000
2018-09-20 09:05:00	18430.000000	4.000000
2018-09-20 09:05:01	18425.000000	12.000000
2018-09-20 09:05:02	18425.000000	8.000000
2018-09-20 09:05:05	18430.000000	16.000000
2018-09-20 09:05:05	18425.000000	6.000000
2018-09-20 09:05:06	18425.000000	4.000000
2018-09-20 09:05:09	18435.000000	2.000000
2018-09-20 09:05:11	18425.000000	2.000000
2018-09-20 09:05:16	18425.000000	2.000000
2018-09-20 09:05:21	18425.000000	2.000000
2018-09-20 09:05:25	18425.000000	22.000000
2018-09-20 09:05:26	18425.000000	14.000000
2018-09-20 09:05:26	18425.000000	2.000000
2018-09-20 09:05:27	18425.000000	2.000000
2018-09-20 09:05:28	18420.000000	2.000000
2018-09-20 09:05:29	18420.000000	2.000000
2018-09-20 09:05:29	18420.000000	8.000000
2018-09-20 09:05:30	18425.000000	18.000000
2018-09-20 09:05:31	18425.000000	8.000000
2018-09-20 09:05:32	18425.000000	2.000000
2018-09-20 09:05:34	18420.000000	6.000000
2018-09-20 09:05:36	18425.000000	10.000000
2018-09-20 09:05:37	18420.000000	2.000000
2018-09-20 09:05:41	18420.000000	4.000000
2018-09-20 09:05:42	18420.000000	2.000000
2018-09-20 09:05:42	18420.000000	12.000000
2018-09-20 09:05:43	18420.000000	2.000000
2018-09-20 09:05:49	18420.000000	2.000000
2018-09-20 09:05:51	18425.000000	2.000000
2018-09-20 09:05:51	18425.000000	2.000000
2018-09-20 09:05:52	18425.000000	2.000000
2018-09-20 09:05:55	18425.000000	2.000000
2018-09-20 09:05:58	18420.000000	2.000000
2018-09-20 09:06:03	18425.000000	2.000000
2018-09-20 09:06:26	18425.000000	2.000000
2018-09-20 09:06:27	18425.000000	6.000000
2018-09-20 09:06:36	18430.000000	10.000000
2018-09-20 09:06:37	18435.000000	4.000000
2018-09-20 09:06:39	18435.000000	2.000000
2018-09-20 09:06:40	18435.000000	6.000000
2018-09-20 09:06:41	18430.000000	2.000000
2018-09-20 09:06:48	18430.000000	2.000000
2018-09-20 09:06:49	18430.000000	4.000000
2018-09-20 09:06:49	18430.000000	42.000000
2018-09-20 09:06:50	18425.000000	14.000000
2018-09-20 09:06:52	18425.000000	10.000000
2018-09-20 09:06:53	18425.000000	2.000000
2018-09-20 09:06:59	18425.000000	2.000000
2018-09-20 09:07:04	18425.000000	4.000000
2018-09-20 09:07:48	18420.000000	2.000000
2018-09-20 09:07:55	18420.000000	28.000000
2018-09-20 09:07:55	18420.000000	4.000000
2018-09-20 09:08:01	18420.000000	4.000000
2018-09-20 09:08:01	18420.000000	10.000000
2018-09-20 09:08:02	18420.000000	2.000000
2018-09-20 09:08:07	18420.000000	2.000000
2018-09-20 09:08:11	18420.000000	2.000000
2018-09-20 09:08:12	18420.000000	4.000000
2018-09-20 09:08:30	18415.000000	2.000000
2018-09-20 09:08:37	18415.000000	6.000000
2018-09-20 09:08:38	18420.000000	2.000000
2018-09-20 09:08:40	18415.000000	10.000000
2018-09-20 09:08:41	18420.000000	8.000000
2018-09-20 09:08:44	18415.000000	4.000000
2018-09-20 09:08:45	18420.000000	4.000000
2018-09-20 09:08:46	18415.000000	8.000000
2018-09-20 09:08:46	18415.000000	8.000000
2018-09-20 09:08:47	18420.000000	24.000000
2018-09-20 09:08:49	18420.000000	4.000000
2018-09-20 09:08:49	18420.000000	2.000000
2018-09-20 09:08:50	18420.000000	2.000000
2018-09-20 09:08:52	18420.000000	2.000000
2018-09-20 09:08:53	18420.000000	2.000000
2018-09-20 09:08:56	18420.000000	4.000000
2018-09-20 09:08:58	18415.000000	2.000000
2018-09-20 09:08:58	18415.000000	4.000000
2018-09-20 09:09:01	18415.000000	6.000000
2018-09-20 09:09:01	18420.000000	4.000000
2018-09-20 09:09:02	18420.000000	8.000000
2018-09-20 09:09:02	18420.000000	10.000000
2018-09-20 09:09:03	18420.000000	14.000000
2018-09-20 09:09:04	18425.000000	6.000000
2018-09-20 09:09:04	18430.000000	12.000000
2018-09-20 09:09:05	18430.000000	12.000000
2018-09-20 09:09:05	18425.000000	2.000000
2018-09-20 09:09:09	18425.000000	4.000000
2018-09-20 09:09:13	18430.000000	8.000000
2018-09-20 09:09:14	18430.000000	2.000000
2018-09-20 09:09:24	18430.000000	2.000000
2018-09-20 09:09:31	18430.000000	2.000000
2018-09-20 09:09:31	18430.000000	2.000000
2018-09-20 09:09:32	18430.000000	2.000000
2018-09-20 09:09:32	18430.000000	10.000000
2018-09-20 09:09:33	18430.000000	2.000000
2018-09-20 09:09:34	18425.000000	2.000000
2018-09-20 09:09:38	18425.000000	4.000000
2018-09-20 09:09:38	18425.000000	4.000000
2018-09-20 09:09:42	18420.000000	8.000000
2018-09-20 09:09:43	18420.000000	2.000000
2018-09-20 09:09:48	18420.000000	14.000000
2018-09-20 09:09:48	18420.000000	8.000000
2018-09-20 09:09:57	18420.000000	2.000000
2018-09-20 09:09:58	18425.000000	8.000000
2018-09-20 09:10:01	18420.000000	6.000000
2018-09-20 09:10:13	18425.000000	2.000000
2018-09-20 09:10:23	18420.000000	2.000000
2018-09-20 09:10:23	18420.000000	2.000000
2018-09-20 09:10:28	18420.000000	8.000000
2018-09-20 09:10:30	18415.000000	2.000000
2018-09-20 09:10:32	18415.000000	2.000000
2018-09-20 09:10:33	18415.000000	8.000000
2018-09-20 09:10:34	18415.000000	4.000000
2018-09-20 09:10:41	18410.000000	2.000000
2018-09-20 09:10:41	18410.000000	6.000000
2018-09-20 09:10:42	18410.000000	6.000000
2018-09-20 09:10:44	18410.000000	2.000000
2018-09-20 09:10:46	18410.000000	2.000000
2018-09-20 09:10:47	18415.000000	10.000000
2018-09-20 09:10:48	18410.000000	2.000000
2018-09-20 09:10:48	18410.000000	2.000000
2018-09-20 09:10:50	18410.000000	2.000000
2018-09-20 09:10:53	18410.000000	2.000000
2018-09-20 09:10:55	18410.000000	2.000000
2018-09-20 09:10:57	18415.000000	2.000000
2018-09-20 09:10:58	18410.000000	8.000000
2018-09-20 09:11:01	18410.000000	2.000000
2018-09-20 09:11:04	18410.000000	2.000000
2018-09-20 09:11:07	18410.000000	2.000000
2018-09-20 09:11:09	18415.000000	6.000000
2018-09-20 09:11:10	18415.000000	28.000000
2018-09-20 09:11:10	18415.000000	4.000000
2018-09-20 09:11:11	18415.000000	4.000000
2018-09-20 09:11:12	18415.000000	2.000000
2018-09-20 09:11:12	18410.000000	2.000000
2018-09-20 09:11:17	18415.000000	8.000000
2018-09-20 09:11:20	18410.000000	2.000000
2018-09-20 09:11:22	18410.000000	2.000000
2018-09-20 09:11:28	18410.000000	2.000000
2018-09-20 09:11:30	18410.000000	2.000000
2018-09-20 09:11:33	18410.000000	2.000000
2018-09-20 09:11:34	18420.000000	4.000000
2018-09-20 09:11:36	18420.000000	2.000000
2018-09-20 09:11:41	18420.000000	2.000000
2018-09-20 09:11:45	18420.000000	4.000000
2018-09-20 09:11:49	18415.000000	2.000000
2018-09-20 09:11:56	18420.000000	2.000000
2018-09-20 09:11:59	18420.000000	2.000000
2018-09-20 09:12:00	18420.000000	2.000000
2018-09-20 09:12:03	18420.000000	2.000000
2018-09-20 09:12:04	18420.000000	2.000000
2018-09-20 09:12:15	18420.000000	2.000000
2018-09-20 09:12:20	18420.000000	10.000000
2018-09-20 09:12:20	18420.000000	2.000000
2018-09-20 09:12:56	18420.000000	2.000000
2018-09-20 09:12:59	18415.000000	2.000000
2018-09-20 09:13:01	18420.000000	6.000000
2018-09-20 09:13:01	18420.000000	2.000000
2018-09-20 09:13:06	18415.000000	2.000000
2018-09-20 09:13:07	18415.000000	2.000000
2018-09-20 09:13:13	18415.000000	2.000000
2018-09-20 09:13:19	18420.000000	2.000000
2018-09-20 09:13:19	18415.000000	8.000000
2018-09-20 09:13:20	18420.000000	6.000000
2018-09-20 09:13:20	18420.000000	2.000000
2018-09-20 09:13:24	18420.000000	2.000000
2018-09-20 09:13:25	18425.000000	2.000000
2018-09-20 09:13:35	18420.000000	2.000000
2018-09-20 09:13:39	18425.000000	4.000000
2018-09-20 09:13:39	18425.000000	12.000000
2018-09-20 09:13:45	18425.000000	2.000000
2018-09-20 09:13:48	18425.000000	6.000000
2018-09-20 09:13:49	18425.000000	4.000000
2018-09-20 09:13:52	18420.000000	2.000000
2018-09-20 09:13:56	18430.000000	4.000000
2018-09-20 09:13:56	18425.000000	2.000000
2018-09-20 09:13:58	18420.000000	2.000000
2018-09-20 09:14:02	18425.000000	2.000000
2018-09-20 09:14:02	18425.000000	2.000000
2018-09-20 09:14:03	18425.000000	2.000000
2018-09-20 09:14:03	18420.000000	4.000000
2018-09-20 09:14:04	18420.000000	8.000000
2018-09-20 09:14:05	18420.000000	14.000000
2018-09-20 09:14:06	18415.000000	6.000000
2018-09-20 09:14:06	18415.000000	16.000000
2018-09-20 09:14:07	18415.000000	6.000000
2018-09-20 09:14:08	18410.000000	6.000000
2018-09-20 09:14:08	18410.000000	6.000000
2018-09-20 09:14:09	18405.000000	2.000000
2018-09-20 09:14:09	18405.000000	2.000000
2018-09-20 09:14:11	18405.000000	12.000000
2018-09-20 09:14:12	18410.000000	4.000000
2018-09-20 09:14:12	18410.000000	34.000000
2018-09-20 09:14:13	18410.000000	2.000000
2018-09-20 09:14:14	18410.000000	4.000000
2018-09-20 09:14:15	18405.000000	18.000000
2018-09-20 09:14:16	18405.000000	10.000000
2018-09-20 09:14:17	18405.000000	2.000000
2018-09-20 09:14:17	18400.000000	4.000000
2018-09-20 09:14:18	18405.000000	2.000000
2018-09-20 09:14:18	18400.000000	2.000000
2018-09-20 09:14:20	18405.000000	2.000000
2018-09-20 09:14:21	18405.000000	8.000000
2018-09-20 09:14:23	18410.000000	12.000000
2018-09-20 09:14:25	18415.000000	2.000000
2018-09-20 09:14:30	18415.000000	2.000000
2018-09-20 09:14:31	18415.000000	10.000000
