datetime	trade	volume
2018-10-12 09:00:00	18465.000000	60.000000
2018-10-12 09:00:01	18465.000000	6.000000
2018-10-12 09:00:01	18465.000000	6.000000
2018-10-12 09:00:02	18465.000000	4.000000
2018-10-12 09:00:02	18465.000000	8.000000
2018-10-12 09:00:03	18470.000000	32.000000
2018-10-12 09:00:03	18470.000000	14.000000
2018-10-12 09:00:04	18465.000000	48.000000
2018-10-12 09:00:04	18470.000000	30.000000
2018-10-12 09:00:05	18470.000000	8.000000
2018-10-12 09:00:06	18475.000000	2.000000
2018-10-12 09:00:06	18470.000000	4.000000
2018-10-12 09:00:07	18470.000000	2.000000
2018-10-12 09:00:07	18475.000000	2.000000
2018-10-12 09:00:08	18470.000000	2.000000
2018-10-12 09:00:08	18470.000000	8.000000
2018-10-12 09:00:09	18475.000000	4.000000
2018-10-12 09:00:09	18470.000000	2.000000
2018-10-12 09:00:10	18465.000000	34.000000
2018-10-12 09:00:10	18460.000000	14.000000
2018-10-12 09:00:11	18455.000000	24.000000
2018-10-12 09:00:11	18455.000000	18.000000
2018-10-12 09:00:12	18460.000000	18.000000
2018-10-12 09:00:12	18460.000000	2.000000
2018-10-12 09:00:13	18460.000000	6.000000
2018-10-12 09:00:13	18455.000000	4.000000
2018-10-12 09:00:15	18455.000000	4.000000
2018-10-12 09:00:16	18460.000000	2.000000
2018-10-12 09:00:19	18455.000000	2.000000
2018-10-12 09:00:20	18455.000000	6.000000
2018-10-12 09:00:22	18455.000000	10.000000
2018-10-12 09:00:23	18455.000000	18.000000
2018-10-12 09:00:23	18450.000000	40.000000
2018-10-12 09:00:24	18450.000000	2.000000
2018-10-12 09:00:24	18455.000000	8.000000
2018-10-12 09:00:26	18450.000000	2.000000
2018-10-12 09:00:28	18450.000000	2.000000
2018-10-12 09:00:29	18450.000000	34.000000
2018-10-12 09:00:30	18450.000000	2.000000
2018-10-12 09:00:31	18445.000000	2.000000
2018-10-12 09:00:32	18450.000000	2.000000
2018-10-12 09:00:32	18450.000000	8.000000
2018-10-12 09:00:33	18445.000000	6.000000
2018-10-12 09:00:36	18445.000000	4.000000
2018-10-12 09:00:37	18450.000000	8.000000
2018-10-12 09:00:37	18450.000000	2.000000
2018-10-12 09:00:42	18450.000000	6.000000
2018-10-12 09:00:42	18450.000000	2.000000
2018-10-12 09:00:43	18450.000000	4.000000
2018-10-12 09:00:43	18455.000000	14.000000
2018-10-12 09:00:44	18450.000000	6.000000
2018-10-12 09:00:45	18455.000000	2.000000
2018-10-12 09:00:46	18460.000000	8.000000
2018-10-12 09:00:46	18450.000000	28.000000
2018-10-12 09:00:47	18450.000000	20.000000
2018-10-12 09:00:47	18460.000000	14.000000
2018-10-12 09:00:51	18455.000000	2.000000
2018-10-12 09:00:59	18455.000000	2.000000
2018-10-12 09:01:00	18455.000000	22.000000
2018-10-12 09:01:00	18460.000000	4.000000
2018-10-12 09:01:01	18455.000000	26.000000
2018-10-12 09:01:01	18460.000000	2.000000
2018-10-12 09:01:02	18465.000000	12.000000
2018-10-12 09:01:02	18460.000000	2.000000
