datetime	trade	volume
2018-08-30 09:00:10	17975.000000	2.000000
2018-08-30 09:00:12	17970.000000	4.000000
2018-08-30 09:00:22	17980.000000	2.000000
2018-08-30 09:00:24	17980.000000	2.000000
2018-08-30 09:00:24	17985.000000	6.000000
2018-08-30 09:00:25	17985.000000	2.000000
2018-08-30 09:00:25	17985.000000	4.000000
2018-08-30 09:00:30	17990.000000	6.000000
2018-08-30 09:00:32	17995.000000	2.000000
2018-08-30 09:00:35	18000.000000	12.000000
2018-08-30 09:00:36	18000.000000	2.000000
2018-08-30 09:00:37	18000.000000	2.000000
2018-08-30 09:00:37	18000.000000	4.000000
2018-08-30 09:00:41	17990.000000	2.000000
2018-08-30 09:00:57	18000.000000	12.000000
2018-08-30 09:01:00	18000.000000	4.000000
2018-08-30 09:01:01	17990.000000	4.000000
2018-08-30 09:01:06	17985.000000	4.000000
2018-08-30 09:01:07	17980.000000	2.000000
2018-08-30 09:01:26	17980.000000	2.000000
2018-08-30 09:02:13	18000.000000	2.000000
2018-08-30 09:02:24	18005.000000	4.000000
2018-08-30 09:02:36	18010.000000	2.000000
2018-08-30 09:02:46	18000.000000	2.000000
2018-08-30 09:02:47	18000.000000	2.000000
2018-08-30 09:03:22	18000.000000	2.000000
2018-08-30 09:03:22	18000.000000	8.000000
2018-08-30 09:03:24	17995.000000	2.000000
2018-08-30 09:04:04	18000.000000	2.000000
2018-08-30 09:04:04	18000.000000	8.000000
2018-08-30 09:04:18	18000.000000	8.000000
2018-08-30 09:04:19	18000.000000	2.000000
2018-08-30 09:04:21	18000.000000	2.000000
2018-08-30 09:04:40	17995.000000	2.000000
2018-08-30 09:04:58	18000.000000	2.000000
2018-08-30 09:05:11	18005.000000	2.000000
2018-08-30 09:05:16	18000.000000	2.000000
2018-08-30 09:05:27	17995.000000	2.000000
2018-08-30 09:06:00	17995.000000	2.000000
2018-08-30 09:06:29	18000.000000	2.000000
2018-08-30 09:07:30	17995.000000	4.000000
2018-08-30 09:07:37	18000.000000	4.000000
2018-08-30 09:08:40	18000.000000	6.000000
2018-08-30 09:09:37	17995.000000	10.000000
2018-08-30 09:09:38	17995.000000	2.000000
2018-08-30 09:09:49	18000.000000	10.000000
2018-08-30 09:09:50	18000.000000	4.000000
2018-08-30 09:09:51	18010.000000	2.000000
2018-08-30 09:09:53	18010.000000	6.000000
2018-08-30 09:09:54	18020.000000	2.000000
2018-08-30 09:09:55	18020.000000	4.000000
2018-08-30 09:09:55	18020.000000	6.000000
