datetime	trade	volume
2018-08-21 09:00:01	17255.000000	2.000000
2018-08-21 09:00:02	17265.000000	6.000000
2018-08-21 09:00:04	17245.000000	10.000000
2018-08-21 09:00:05	17245.000000	10.000000
2018-08-21 09:00:07	17250.000000	22.000000
2018-08-21 09:00:09	17245.000000	26.000000
2018-08-21 09:00:10	17240.000000	10.000000
2018-08-21 09:00:11	17235.000000	10.000000
2018-08-21 09:00:19	17250.000000	2.000000
2018-08-21 09:00:23	17245.000000	2.000000
2018-08-21 09:00:25	17245.000000	2.000000
2018-08-21 09:00:25	17240.000000	4.000000
2018-08-21 09:00:26	17240.000000	2.000000
2018-08-21 09:00:26	17240.000000	2.000000
2018-08-21 09:00:40	17250.000000	2.000000
2018-08-21 09:00:47	17250.000000	2.000000
2018-08-21 09:00:48	17250.000000	2.000000
2018-08-21 09:00:57	17225.000000	32.000000
2018-08-21 09:01:01	17235.000000	2.000000
2018-08-21 09:01:02	17235.000000	4.000000
2018-08-21 09:01:04	17225.000000	2.000000
2018-08-21 09:01:05	17220.000000	6.000000
2018-08-21 09:01:08	17220.000000	2.000000
2018-08-21 09:01:30	17230.000000	2.000000
2018-08-21 09:01:33	17235.000000	2.000000
2018-08-21 09:01:34	17235.000000	4.000000
2018-08-21 09:01:43	17235.000000	2.000000
2018-08-21 09:01:43	17235.000000	8.000000
2018-08-21 09:02:00	17220.000000	2.000000
2018-08-21 09:02:29	17225.000000	4.000000
2018-08-21 09:02:31	17240.000000	4.000000
2018-08-21 09:02:33	17230.000000	2.000000
2018-08-21 09:02:40	17230.000000	4.000000
2018-08-21 09:02:40	17235.000000	4.000000
2018-08-21 09:02:41	17235.000000	2.000000
2018-08-21 09:02:41	17235.000000	2.000000
2018-08-21 09:02:42	17235.000000	2.000000
2018-08-21 09:02:43	17235.000000	2.000000
2018-08-21 09:02:43	17235.000000	4.000000
2018-08-21 09:02:44	17240.000000	4.000000
2018-08-21 09:02:44	17240.000000	2.000000
2018-08-21 09:02:49	17240.000000	2.000000
2018-08-21 09:02:50	17240.000000	2.000000
2018-08-21 09:02:56	17240.000000	4.000000
2018-08-21 09:02:57	17240.000000	2.000000
2018-08-21 09:03:27	17235.000000	2.000000
2018-08-21 09:03:32	17240.000000	2.000000
2018-08-21 09:03:32	17240.000000	2.000000
2018-08-21 09:03:39	17225.000000	2.000000
2018-08-21 09:03:54	17240.000000	4.000000
2018-08-21 09:03:54	17240.000000	2.000000
2018-08-21 09:03:56	17245.000000	4.000000
2018-08-21 09:03:57	17245.000000	2.000000
2018-08-21 09:04:06	17250.000000	2.000000
2018-08-21 09:04:21	17235.000000	6.000000
2018-08-21 09:04:28	17240.000000	2.000000
2018-08-21 09:04:29	17245.000000	2.000000
2018-08-21 09:04:29	17245.000000	2.000000
2018-08-21 09:04:30	17250.000000	2.000000
2018-08-21 09:05:00	17250.000000	2.000000
2018-08-21 09:05:18	17245.000000	2.000000
2018-08-21 09:06:34	17240.000000	2.000000
2018-08-21 09:06:39	17235.000000	2.000000
2018-08-21 09:06:55	17245.000000	2.000000
2018-08-21 09:07:15	17235.000000	4.000000
2018-08-21 09:07:29	17240.000000	2.000000
2018-08-21 09:08:38	17230.000000	10.000000
2018-08-21 09:08:41	17230.000000	2.000000
2018-08-21 09:09:25	17235.000000	2.000000
2018-08-21 09:10:26	17245.000000	2.000000
2018-08-21 09:10:45	17240.000000	2.000000
2018-08-21 09:10:55	17240.000000	2.000000
2018-08-21 09:10:56	17240.000000	8.000000
2018-08-21 09:11:15	17240.000000	2.000000
2018-08-21 09:11:46	17245.000000	4.000000
2018-08-21 09:11:55	17250.000000	10.000000
2018-08-21 09:12:06	17245.000000	2.000000
2018-08-21 09:12:13	17245.000000	2.000000
2018-08-21 09:12:14	17245.000000	6.000000
2018-08-21 09:12:28	17245.000000	4.000000
2018-08-21 09:12:46	17240.000000	2.000000
2018-08-21 09:13:03	17245.000000	4.000000
2018-08-21 09:13:20	17230.000000	2.000000
2018-08-21 09:13:55	17225.000000	2.000000
2018-08-21 09:14:00	17225.000000	6.000000
2018-08-21 09:14:00	17230.000000	4.000000
2018-08-21 09:14:23	17230.000000	2.000000
2018-08-21 09:14:24	17225.000000	2.000000
2018-08-21 09:14:30	17220.000000	8.000000
2018-08-21 09:14:51	17210.000000	2.000000
2018-08-21 09:14:52	17220.000000	2.000000
2018-08-21 09:15:01	17215.000000	2.000000
2018-08-21 09:15:01	17215.000000	8.000000
2018-08-21 09:15:12	17205.000000	2.000000
2018-08-21 09:15:19	17200.000000	2.000000
2018-08-21 09:15:23	17205.000000	2.000000
2018-08-21 09:15:24	17210.000000	2.000000
2018-08-21 09:15:25	17205.000000	2.000000
2018-08-21 09:15:30	17200.000000	6.000000
2018-08-21 09:15:47	17200.000000	2.000000
2018-08-21 09:15:48	17200.000000	4.000000
2018-08-21 09:15:49	17200.000000	2.000000
2018-08-21 09:15:49	17200.000000	32.000000
2018-08-21 09:15:55	17205.000000	2.000000
2018-08-21 09:16:06	17210.000000	4.000000
2018-08-21 09:16:30	17210.000000	2.000000
2018-08-21 09:16:30	17210.000000	8.000000
2018-08-21 09:16:37	17215.000000	6.000000
2018-08-21 09:16:41	17200.000000	4.000000
2018-08-21 09:17:02	17220.000000	4.000000
2018-08-21 09:17:03	17220.000000	2.000000
2018-08-21 09:17:19	17220.000000	2.000000
2018-08-21 09:17:38	17220.000000	10.000000
2018-08-21 09:17:39	17215.000000	10.000000
2018-08-21 09:18:10	17215.000000	2.000000
2018-08-21 09:19:04	17220.000000	2.000000
2018-08-21 09:19:05	17220.000000	24.000000
2018-08-21 09:19:32	17215.000000	2.000000
2018-08-21 09:21:06	17220.000000	2.000000
2018-08-21 09:21:07	17225.000000	10.000000
2018-08-21 09:21:08	17220.000000	2.000000
2018-08-21 09:22:05	17225.000000	2.000000
2018-08-21 09:22:55	17220.000000	6.000000
2018-08-21 09:23:21	17220.000000	12.000000
2018-08-21 09:23:24	17215.000000	2.000000
2018-08-21 09:23:39	17210.000000	2.000000
2018-08-21 09:23:43	17215.000000	10.000000
2018-08-21 09:24:48	17220.000000	2.000000
2018-08-21 09:26:23	17225.000000	2.000000
2018-08-21 09:26:51	17235.000000	4.000000
2018-08-21 09:28:39	17230.000000	2.000000
2018-08-21 09:28:40	17230.000000	2.000000
2018-08-21 09:28:57	17230.000000	2.000000
2018-08-21 09:29:03	17230.000000	2.000000
2018-08-21 09:29:27	17230.000000	2.000000
2018-08-21 09:29:46	17230.000000	2.000000
2018-08-21 09:29:56	17230.000000	4.000000
2018-08-21 09:29:57	17230.000000	2.000000
2018-08-21 09:30:01	17230.000000	4.000000
2018-08-21 09:30:44	17235.000000	2.000000
2018-08-21 09:30:57	17235.000000	2.000000
2018-08-21 09:31:06	17230.000000	10.000000
2018-08-21 09:32:45	17230.000000	10.000000
2018-08-21 09:34:04	17230.000000	2.000000
2018-08-21 09:34:05	17230.000000	2.000000
2018-08-21 09:34:36	17230.000000	2.000000
2018-08-21 09:34:48	17230.000000	4.000000
2018-08-21 09:35:19	17225.000000	4.000000
2018-08-21 09:36:33	17225.000000	2.000000
2018-08-21 09:38:03	17240.000000	2.000000
2018-08-21 09:39:25	17255.000000	6.000000
2018-08-21 09:40:12	17250.000000	2.000000
2018-08-21 09:40:46	17250.000000	2.000000
2018-08-21 09:40:55	17245.000000	10.000000
2018-08-21 09:40:57	17255.000000	2.000000
2018-08-21 09:41:22	17250.000000	6.000000
2018-08-21 09:41:22	17250.000000	4.000000
2018-08-21 09:41:48	17255.000000	2.000000
2018-08-21 09:41:49	17255.000000	8.000000
2018-08-21 09:44:04	17255.000000	2.000000
2018-08-21 09:45:22	17255.000000	10.000000
2018-08-21 09:46:47	17255.000000	10.000000
2018-08-21 09:47:08	17245.000000	4.000000
2018-08-21 09:49:39	17265.000000	2.000000
2018-08-21 09:49:56	17265.000000	4.000000
2018-08-21 09:50:15	17265.000000	2.000000
2018-08-21 09:50:23	17265.000000	4.000000
2018-08-21 09:50:23	17265.000000	10.000000
2018-08-21 09:50:25	17265.000000	6.000000
2018-08-21 09:50:27	17265.000000	2.000000
2018-08-21 09:50:32	17265.000000	10.000000
2018-08-21 09:51:18	17265.000000	2.000000
2018-08-21 09:51:37	17265.000000	2.000000
2018-08-21 09:51:42	17265.000000	2.000000
2018-08-21 09:51:47	17265.000000	2.000000
2018-08-21 09:51:52	17265.000000	2.000000
2018-08-21 09:54:36	17265.000000	2.000000
2018-08-21 09:55:46	17255.000000	10.000000
2018-08-21 09:58:18	17250.000000	2.000000
2018-08-21 09:58:36	17250.000000	2.000000
2018-08-21 10:00:26	17265.000000	2.000000
2018-08-21 10:02:06	17250.000000	6.000000
2018-08-21 10:02:15	17240.000000	4.000000
2018-08-21 10:02:32	17240.000000	2.000000
2018-08-21 10:02:38	17240.000000	4.000000
2018-08-21 10:03:08	17230.000000	2.000000
2018-08-21 10:03:09	17230.000000	2.000000
2018-08-21 10:05:31	17235.000000	2.000000
2018-08-21 10:10:34	17250.000000	2.000000
2018-08-21 10:10:42	17245.000000	2.000000
2018-08-21 10:10:43	17245.000000	2.000000
2018-08-21 10:11:15	17240.000000	2.000000
2018-08-21 10:11:34	17240.000000	4.000000
2018-08-21 10:13:26	17245.000000	2.000000
2018-08-21 10:14:50	17235.000000	2.000000
2018-08-21 10:32:24	17250.000000	2.000000
2018-08-21 10:33:06	17245.000000	4.000000
2018-08-21 10:34:20	17250.000000	2.000000
2018-08-21 10:35:32	17240.000000	2.000000
2018-08-21 10:36:53	17260.000000	2.000000
2018-08-21 10:40:11	17240.000000	2.000000
