datetime	trade	volume
2018-10-17 09:00:00	18710.000000	2.000000
2018-10-17 09:00:01	18710.000000	10.000000
2018-10-17 09:00:01	18710.000000	4.000000
2018-10-17 09:00:02	18710.000000	2.000000
2018-10-17 09:00:02	18745.000000	60.000000
2018-10-17 09:00:03	18740.000000	6.000000
2018-10-17 09:00:03	18725.000000	24.000000
2018-10-17 09:00:04	18735.000000	4.000000
2018-10-17 09:00:06	18735.000000	4.000000
2018-10-17 09:00:06	18735.000000	2.000000
2018-10-17 09:00:07	18735.000000	4.000000
2018-10-17 09:00:07	18735.000000	2.000000
2018-10-17 09:00:08	18740.000000	2.000000
2018-10-17 09:00:09	18735.000000	12.000000
2018-10-17 09:00:09	18735.000000	2.000000
2018-10-17 09:00:10	18735.000000	18.000000
2018-10-17 09:00:11	18730.000000	10.000000
2018-10-17 09:00:12	18730.000000	2.000000
2018-10-17 09:00:12	18735.000000	8.000000
2018-10-17 09:00:13	18735.000000	2.000000
2018-10-17 09:00:14	18725.000000	2.000000
2018-10-17 09:00:16	18725.000000	4.000000
2018-10-17 09:00:17	18725.000000	8.000000
2018-10-17 09:00:18	18720.000000	2.000000
2018-10-17 09:00:18	18720.000000	4.000000
2018-10-17 09:00:19	18720.000000	6.000000
2018-10-17 09:00:20	18720.000000	4.000000
2018-10-17 09:00:21	18715.000000	8.000000
2018-10-17 09:00:22	18720.000000	2.000000
2018-10-17 09:00:25	18715.000000	2.000000
2018-10-17 09:00:30	18710.000000	4.000000
2018-10-17 09:00:33	18715.000000	4.000000
2018-10-17 09:00:34	18715.000000	8.000000
2018-10-17 09:00:34	18715.000000	2.000000
2018-10-17 09:00:35	18715.000000	2.000000
2018-10-17 09:00:37	18715.000000	2.000000
2018-10-17 09:00:42	18715.000000	4.000000
2018-10-17 09:00:42	18715.000000	6.000000
2018-10-17 09:00:46	18715.000000	4.000000
2018-10-17 09:00:48	18715.000000	2.000000
2018-10-17 09:00:51	18715.000000	4.000000
2018-10-17 09:00:53	18715.000000	4.000000
2018-10-17 09:00:54	18715.000000	2.000000
2018-10-17 09:00:55	18715.000000	2.000000
2018-10-17 09:00:55	18715.000000	14.000000
2018-10-17 09:00:56	18715.000000	6.000000
2018-10-17 09:00:56	18720.000000	12.000000
2018-10-17 09:00:57	18725.000000	4.000000
2018-10-17 09:00:57	18730.000000	14.000000
2018-10-17 09:00:58	18730.000000	8.000000
2018-10-17 09:00:58	18730.000000	12.000000
2018-10-17 09:00:59	18730.000000	10.000000
2018-10-17 09:00:59	18730.000000	22.000000
2018-10-17 09:01:00	18730.000000	6.000000
2018-10-17 09:01:00	18730.000000	44.000000
2018-10-17 09:01:01	18725.000000	10.000000
2018-10-17 09:01:01	18725.000000	4.000000
2018-10-17 09:01:02	18725.000000	2.000000
2018-10-17 09:01:02	18720.000000	6.000000
2018-10-17 09:01:03	18725.000000	2.000000
2018-10-17 09:01:04	18725.000000	2.000000
2018-10-17 09:01:08	18725.000000	10.000000
2018-10-17 09:01:12	18725.000000	2.000000
2018-10-17 09:01:24	18725.000000	2.000000
2018-10-17 09:01:48	18720.000000	4.000000
2018-10-17 09:01:48	18720.000000	6.000000
2018-10-17 09:01:50	18715.000000	4.000000
2018-10-17 09:01:51	18710.000000	2.000000
2018-10-17 09:01:52	18710.000000	12.000000
2018-10-17 09:01:52	18715.000000	6.000000
2018-10-17 09:01:53	18705.000000	2.000000
2018-10-17 09:01:55	18710.000000	2.000000
2018-10-17 09:01:56	18710.000000	2.000000
2018-10-17 09:01:58	18710.000000	6.000000
2018-10-17 09:01:59	18710.000000	4.000000
2018-10-17 09:02:00	18705.000000	10.000000
2018-10-17 09:02:01	18705.000000	6.000000
2018-10-17 09:02:02	18705.000000	4.000000
