datetime	trade	volume
2018-08-15 09:00:02	17745.000000	6.000000
2018-08-15 09:00:03	17745.000000	4.000000
2018-08-15 09:00:04	17750.000000	2.000000
2018-08-15 09:00:05	17750.000000	2.000000
2018-08-15 09:00:07	17745.000000	2.000000
2018-08-15 09:00:11	17745.000000	2.000000
2018-08-15 09:00:13	17745.000000	4.000000
2018-08-15 09:00:16	17740.000000	2.000000
2018-08-15 09:00:19	17740.000000	4.000000
2018-08-15 09:00:39	17765.000000	4.000000
2018-08-15 09:00:39	17765.000000	2.000000
2018-08-15 09:00:40	17770.000000	2.000000
2018-08-15 09:00:45	17775.000000	2.000000
2018-08-15 09:00:52	17760.000000	2.000000
2018-08-15 09:01:09	17765.000000	2.000000
2018-08-15 09:01:09	17765.000000	2.000000
2018-08-15 09:01:14	17775.000000	6.000000
2018-08-15 09:01:17	17765.000000	2.000000
2018-08-15 09:01:18	17765.000000	4.000000
2018-08-15 09:01:30	17755.000000	6.000000
2018-08-15 09:02:23	17770.000000	4.000000
2018-08-15 09:02:26	17775.000000	2.000000
2018-08-15 09:02:27	17770.000000	2.000000
2018-08-15 09:04:13	17765.000000	2.000000
2018-08-15 09:05:03	17770.000000	4.000000
2018-08-15 09:05:18	17760.000000	4.000000
2018-08-15 09:05:19	17770.000000	4.000000
2018-08-15 09:05:22	17765.000000	2.000000
2018-08-15 09:07:53	17750.000000	2.000000
2018-08-15 09:08:24	17755.000000	4.000000
2018-08-15 09:08:25	17755.000000	2.000000
2018-08-15 09:11:37	17755.000000	4.000000
2018-08-15 09:12:13	17750.000000	2.000000
2018-08-15 09:17:57	17765.000000	4.000000
2018-08-15 09:18:30	17745.000000	2.000000
2018-08-15 09:18:30	17745.000000	2.000000
2018-08-15 09:18:31	17755.000000	4.000000
2018-08-15 09:18:32	17750.000000	2.000000
2018-08-15 09:19:48	17730.000000	2.000000
2018-08-15 09:19:56	17730.000000	2.000000
2018-08-15 09:21:16	17730.000000	2.000000
2018-08-15 09:21:21	17720.000000	16.000000
2018-08-15 09:21:21	17720.000000	10.000000
2018-08-15 09:21:22	17720.000000	2.000000
2018-08-15 09:21:35	17720.000000	4.000000
2018-08-15 09:21:36	17720.000000	6.000000
2018-08-15 09:21:42	17720.000000	2.000000
2018-08-15 09:21:54	17725.000000	2.000000
2018-08-15 09:23:08	17730.000000	2.000000
2018-08-15 09:23:29	17730.000000	2.000000
2018-08-15 09:24:10	17730.000000	2.000000
2018-08-15 09:24:18	17725.000000	2.000000
2018-08-15 09:24:43	17725.000000	2.000000
2018-08-15 09:24:53	17725.000000	2.000000
2018-08-15 09:27:38	17740.000000	6.000000
2018-08-15 09:29:39	17720.000000	4.000000
2018-08-15 09:36:57	17715.000000	2.000000
2018-08-15 09:37:02	17710.000000	4.000000
2018-08-15 09:37:59	17710.000000	2.000000
2018-08-15 09:39:24	17715.000000	4.000000
2018-08-15 09:39:26	17710.000000	2.000000
2018-08-15 09:39:57	17720.000000	4.000000
2018-08-15 09:43:59	17735.000000	4.000000
2018-08-15 09:43:59	17735.000000	2.000000
2018-08-15 09:44:00	17735.000000	2.000000
2018-08-15 09:44:27	17740.000000	2.000000
2018-08-15 09:52:39	17710.000000	2.000000
2018-08-15 09:52:39	17710.000000	2.000000
2018-08-15 09:52:45	17700.000000	26.000000
2018-08-15 09:52:47	17705.000000	2.000000
2018-08-15 09:52:47	17705.000000	4.000000
2018-08-15 09:53:35	17700.000000	2.000000
2018-08-15 09:53:57	17695.000000	2.000000
2018-08-15 09:53:58	17685.000000	16.000000
2018-08-15 09:53:58	17695.000000	4.000000
2018-08-15 09:54:03	17695.000000	4.000000
2018-08-15 09:54:06	17680.000000	4.000000
2018-08-15 09:54:07	17680.000000	2.000000
2018-08-15 09:54:10	17685.000000	4.000000
2018-08-15 09:54:12	17675.000000	2.000000
2018-08-15 09:54:12	17675.000000	18.000000
2018-08-15 09:54:54	17680.000000	2.000000
2018-08-15 09:54:54	17680.000000	2.000000
2018-08-15 09:55:03	17675.000000	4.000000
2018-08-15 09:55:11	17670.000000	2.000000
2018-08-15 09:55:18	17665.000000	6.000000
2018-08-15 09:55:24	17685.000000	2.000000
2018-08-15 09:55:38	17685.000000	2.000000
2018-08-15 09:58:19	17690.000000	4.000000
2018-08-15 10:00:52	17690.000000	2.000000
2018-08-15 10:01:25	17695.000000	10.000000
2018-08-15 10:01:26	17700.000000	2.000000
2018-08-15 10:01:27	17700.000000	2.000000
2018-08-15 10:03:00	17700.000000	2.000000
2018-08-15 10:03:40	17685.000000	4.000000
2018-08-15 10:06:18	17690.000000	2.000000
2018-08-15 10:07:23	17680.000000	2.000000
2018-08-15 10:10:49	17700.000000	2.000000
2018-08-15 10:13:42	17705.000000	2.000000
2018-08-15 10:14:14	17705.000000	4.000000
2018-08-15 10:14:14	17705.000000	4.000000
2018-08-15 10:14:15	17705.000000	2.000000
2018-08-15 10:14:15	17705.000000	2.000000
2018-08-15 10:30:00	17710.000000	14.000000
2018-08-15 10:30:02	17710.000000	2.000000
2018-08-15 10:30:02	17710.000000	2.000000
2018-08-15 10:30:03	17710.000000	2.000000
2018-08-15 10:30:04	17695.000000	6.000000
2018-08-15 10:31:32	17700.000000	2.000000
2018-08-15 10:32:38	17695.000000	2.000000
2018-08-15 10:32:53	17695.000000	2.000000
2018-08-15 10:35:10	17695.000000	2.000000
2018-08-15 10:35:55	17700.000000	2.000000
2018-08-15 10:36:24	17700.000000	2.000000
2018-08-15 10:36:25	17700.000000	4.000000
2018-08-15 10:40:48	17705.000000	2.000000
2018-08-15 10:41:12	17705.000000	2.000000
2018-08-15 10:41:42	17705.000000	2.000000
2018-08-15 10:42:12	17695.000000	2.000000
2018-08-15 10:48:59	17700.000000	2.000000
2018-08-15 10:49:01	17700.000000	4.000000
2018-08-15 10:49:19	17700.000000	2.000000
2018-08-15 10:49:19	17700.000000	2.000000
2018-08-15 10:49:28	17700.000000	2.000000
2018-08-15 10:50:04	17700.000000	4.000000
2018-08-15 10:51:18	17695.000000	4.000000
2018-08-15 10:53:24	17695.000000	2.000000
2018-08-15 10:53:53	17700.000000	2.000000
2018-08-15 10:53:53	17700.000000	2.000000
2018-08-15 10:54:09	17700.000000	2.000000
2018-08-15 10:55:53	17700.000000	2.000000
2018-08-15 10:56:19	17700.000000	2.000000
2018-08-15 10:57:38	17700.000000	2.000000
2018-08-15 11:01:58	17700.000000	10.000000
2018-08-15 11:02:28	17710.000000	2.000000
2018-08-15 11:02:29	17700.000000	2.000000
2018-08-15 11:02:30	17700.000000	8.000000
2018-08-15 11:05:15	17695.000000	2.000000
2018-08-15 11:06:07	17675.000000	2.000000
2018-08-15 11:06:07	17690.000000	2.000000
2018-08-15 11:07:42	17680.000000	2.000000
2018-08-15 11:07:51	17680.000000	4.000000
2018-08-15 11:09:04	17680.000000	2.000000
2018-08-15 11:09:42	17680.000000	4.000000
2018-08-15 11:09:43	17680.000000	2.000000
2018-08-15 11:11:29	17690.000000	14.000000
2018-08-15 11:11:30	17695.000000	4.000000
2018-08-15 11:12:05	17695.000000	2.000000
2018-08-15 11:12:10	17695.000000	2.000000
2018-08-15 11:12:14	17695.000000	2.000000
2018-08-15 11:12:18	17695.000000	2.000000
2018-08-15 11:12:21	17695.000000	2.000000
2018-08-15 11:12:43	17695.000000	2.000000
2018-08-15 11:13:03	17695.000000	2.000000
2018-08-15 11:13:06	17695.000000	2.000000
2018-08-15 11:14:06	17675.000000	4.000000
2018-08-15 11:14:21	17670.000000	2.000000
2018-08-15 11:15:15	17685.000000	2.000000
2018-08-15 11:15:31	17675.000000	6.000000
2018-08-15 11:16:51	17665.000000	2.000000
2018-08-15 11:19:39	17675.000000	4.000000
2018-08-15 11:20:49	17670.000000	2.000000
2018-08-15 11:20:49	17670.000000	2.000000
2018-08-15 11:20:55	17675.000000	4.000000
2018-08-15 11:20:57	17670.000000	4.000000
2018-08-15 11:21:17	17665.000000	2.000000
2018-08-15 11:21:57	17680.000000	12.000000
2018-08-15 11:21:58	17680.000000	8.000000
2018-08-15 11:21:58	17675.000000	2.000000
2018-08-15 11:22:00	17660.000000	4.000000
2018-08-15 11:22:00	17660.000000	4.000000
2018-08-15 11:22:52	17680.000000	2.000000
2018-08-15 11:22:52	17670.000000	2.000000
2018-08-15 11:23:45	17665.000000	2.000000
2018-08-15 11:24:05	17665.000000	2.000000
2018-08-15 11:24:28	17670.000000	2.000000
2018-08-15 11:27:28	17660.000000	4.000000
2018-08-15 11:27:29	17655.000000	8.000000
2018-08-15 11:28:12	17670.000000	2.000000
2018-08-15 11:28:13	17660.000000	2.000000
2018-08-15 11:28:24	17660.000000	2.000000
2018-08-15 11:28:25	17660.000000	2.000000
2018-08-15 11:29:25	17655.000000	2.000000
2018-08-15 13:30:00	17655.000000	16.000000
2018-08-15 13:30:01	17655.000000	2.000000
2018-08-15 13:30:01	17650.000000	2.000000
2018-08-15 13:30:04	17650.000000	2.000000
2018-08-15 13:30:05	17645.000000	2.000000
2018-08-15 13:30:06	17645.000000	2.000000
2018-08-15 13:30:07	17645.000000	10.000000
2018-08-15 13:30:07	17645.000000	10.000000
2018-08-15 13:30:08	17620.000000	8.000000
2018-08-15 13:30:09	17620.000000	2.000000
2018-08-15 13:30:09	17645.000000	4.000000
2018-08-15 13:30:10	17645.000000	2.000000
2018-08-15 13:30:38	17635.000000	2.000000
2018-08-15 13:31:02	17630.000000	4.000000
2018-08-15 13:31:08	17635.000000	4.000000
2018-08-15 13:31:27	17645.000000	2.000000
2018-08-15 13:31:28	17645.000000	2.000000
2018-08-15 13:31:29	17645.000000	2.000000
2018-08-15 13:31:36	17640.000000	2.000000
2018-08-15 13:31:53	17645.000000	2.000000
2018-08-15 13:31:54	17645.000000	4.000000
2018-08-15 13:31:55	17645.000000	2.000000
2018-08-15 13:31:55	17645.000000	6.000000
2018-08-15 13:31:56	17645.000000	4.000000
2018-08-15 13:31:56	17645.000000	12.000000
2018-08-15 13:31:57	17645.000000	4.000000
2018-08-15 13:32:56	17630.000000	2.000000
2018-08-15 13:32:57	17630.000000	6.000000
2018-08-15 13:34:02	17635.000000	2.000000
2018-08-15 13:34:03	17635.000000	2.000000
2018-08-15 13:35:48	17645.000000	2.000000
2018-08-15 13:40:04	17635.000000	4.000000
2018-08-15 13:40:13	17625.000000	2.000000
2018-08-15 13:40:14	17625.000000	2.000000
2018-08-15 13:40:27	17635.000000	2.000000
2018-08-15 13:40:44	17630.000000	2.000000
2018-08-15 13:40:47	17630.000000	2.000000
2018-08-15 13:40:52	17625.000000	2.000000
2018-08-15 13:40:59	17625.000000	2.000000
2018-08-15 13:40:59	17620.000000	2.000000
2018-08-15 13:41:00	17620.000000	2.000000
2018-08-15 13:41:01	17625.000000	2.000000
2018-08-15 13:41:02	17625.000000	2.000000
2018-08-15 13:41:03	17620.000000	2.000000
2018-08-15 13:41:05	17620.000000	2.000000
2018-08-15 13:41:05	17615.000000	2.000000
2018-08-15 13:41:06	17615.000000	2.000000
2018-08-15 13:41:06	17620.000000	4.000000
2018-08-15 13:41:26	17620.000000	10.000000
2018-08-15 13:41:27	17620.000000	8.000000
2018-08-15 13:41:46	17625.000000	2.000000
2018-08-15 13:41:53	17615.000000	6.000000
2018-08-15 13:42:11	17615.000000	2.000000
2018-08-15 13:42:17	17625.000000	2.000000
2018-08-15 13:42:17	17630.000000	2.000000
2018-08-15 13:44:05	17630.000000	2.000000
2018-08-15 13:44:35	17630.000000	2.000000
2018-08-15 13:47:19	17625.000000	2.000000
2018-08-15 13:48:03	17625.000000	16.000000
2018-08-15 13:48:04	17620.000000	4.000000
2018-08-15 13:48:05	17605.000000	12.000000
2018-08-15 13:48:19	17605.000000	4.000000
2018-08-15 13:48:26	17605.000000	10.000000
2018-08-15 13:48:26	17605.000000	4.000000
2018-08-15 13:48:27	17605.000000	4.000000
2018-08-15 13:48:36	17600.000000	2.000000
2018-08-15 13:48:43	17605.000000	4.000000
2018-08-15 13:48:52	17600.000000	4.000000
2018-08-15 13:48:53	17600.000000	4.000000
2018-08-15 13:48:55	17600.000000	2.000000
2018-08-15 13:49:05	17600.000000	2.000000
2018-08-15 13:49:10	17580.000000	2.000000
2018-08-15 13:49:10	17580.000000	6.000000
2018-08-15 13:49:11	17580.000000	24.000000
2018-08-15 13:49:12	17575.000000	4.000000
2018-08-15 13:49:29	17570.000000	4.000000
2018-08-15 13:49:34	17570.000000	2.000000
