datetime	trade	volume
2018-09-12 09:00:00	18080.000000	2.000000
2018-09-12 09:00:01	18095.000000	10.000000
2018-09-12 09:00:01	18095.000000	2.000000
2018-09-12 09:00:02	18100.000000	2.000000
2018-09-12 09:00:03	18100.000000	2.000000
2018-09-12 09:00:04	18100.000000	10.000000
2018-09-12 09:00:04	18100.000000	28.000000
2018-09-12 09:00:05	18100.000000	6.000000
2018-09-12 09:00:05	18105.000000	10.000000
2018-09-12 09:00:06	18115.000000	6.000000
2018-09-12 09:00:07	18115.000000	8.000000
2018-09-12 09:00:07	18115.000000	2.000000
2018-09-12 09:00:08	18115.000000	2.000000
2018-09-12 09:00:10	18115.000000	2.000000
2018-09-12 09:00:11	18115.000000	6.000000
2018-09-12 09:00:13	18120.000000	2.000000
2018-09-12 09:00:13	18110.000000	10.000000
2018-09-12 09:00:21	18115.000000	2.000000
2018-09-12 09:00:22	18120.000000	2.000000
2018-09-12 09:00:23	18125.000000	10.000000
2018-09-12 09:00:23	18130.000000	2.000000
2018-09-12 09:00:24	18120.000000	2.000000
2018-09-12 09:00:27	18130.000000	4.000000
2018-09-12 09:00:33	18130.000000	4.000000
2018-09-12 09:00:33	18130.000000	4.000000
2018-09-12 09:00:34	18130.000000	2.000000
2018-09-12 09:00:35	18130.000000	2.000000
2018-09-12 09:00:39	18130.000000	6.000000
2018-09-12 09:00:39	18130.000000	8.000000
2018-09-12 09:00:40	18130.000000	4.000000
2018-09-12 09:00:43	18125.000000	2.000000
2018-09-12 09:00:43	18125.000000	2.000000
2018-09-12 09:00:44	18120.000000	4.000000
2018-09-12 09:00:45	18120.000000	4.000000
2018-09-12 09:00:46	18120.000000	2.000000
2018-09-12 09:00:54	18120.000000	2.000000
2018-09-12 09:00:55	18125.000000	2.000000
2018-09-12 09:00:57	18125.000000	2.000000
2018-09-12 09:01:00	18125.000000	4.000000
2018-09-12 09:01:01	18125.000000	2.000000
2018-09-12 09:01:04	18125.000000	2.000000
2018-09-12 09:01:06	18125.000000	2.000000
2018-09-12 09:01:07	18120.000000	6.000000
2018-09-12 09:01:07	18115.000000	8.000000
2018-09-12 09:01:08	18115.000000	2.000000
2018-09-12 09:01:08	18110.000000	4.000000
2018-09-12 09:01:09	18105.000000	8.000000
2018-09-12 09:01:10	18100.000000	4.000000
2018-09-12 09:01:11	18105.000000	2.000000
2018-09-12 09:01:11	18105.000000	10.000000
2018-09-12 09:01:12	18105.000000	2.000000
2018-09-12 09:01:15	18110.000000	2.000000
2018-09-12 09:01:16	18110.000000	2.000000
2018-09-12 09:01:16	18105.000000	2.000000
2018-09-12 09:01:36	18110.000000	6.000000
2018-09-12 09:01:37	18105.000000	10.000000
2018-09-12 09:01:39	18110.000000	4.000000
2018-09-12 09:01:40	18105.000000	2.000000
2018-09-12 09:01:40	18105.000000	4.000000
2018-09-12 09:01:41	18110.000000	2.000000
2018-09-12 09:01:42	18110.000000	10.000000
2018-09-12 09:02:01	18115.000000	4.000000
2018-09-12 09:02:03	18115.000000	4.000000
2018-09-12 09:02:06	18125.000000	4.000000
2018-09-12 09:02:08	18125.000000	4.000000
2018-09-12 09:02:09	18125.000000	26.000000
2018-09-12 09:02:09	18125.000000	4.000000
2018-09-12 09:02:10	18125.000000	12.000000
2018-09-12 09:02:10	18125.000000	14.000000
2018-09-12 09:02:16	18120.000000	2.000000
2018-09-12 09:02:18	18115.000000	4.000000
2018-09-12 09:02:19	18110.000000	6.000000
2018-09-12 09:02:27	18110.000000	4.000000
2018-09-12 09:02:29	18110.000000	2.000000
2018-09-12 09:02:34	18110.000000	2.000000
2018-09-12 09:02:35	18105.000000	2.000000
2018-09-12 09:02:35	18110.000000	4.000000
2018-09-12 09:02:49	18110.000000	2.000000
2018-09-12 09:03:03	18110.000000	2.000000
2018-09-12 09:03:08	18115.000000	2.000000
2018-09-12 09:03:21	18115.000000	2.000000
2018-09-12 09:03:29	18120.000000	6.000000
2018-09-12 09:03:34	18115.000000	2.000000
2018-09-12 09:03:34	18115.000000	12.000000
2018-09-12 09:03:47	18110.000000	4.000000
2018-09-12 09:03:48	18110.000000	2.000000
2018-09-12 09:03:54	18115.000000	4.000000
2018-09-12 09:04:04	18115.000000	4.000000
2018-09-12 09:04:13	18115.000000	6.000000
2018-09-12 09:04:32	18115.000000	2.000000
2018-09-12 09:04:32	18115.000000	2.000000
2018-09-12 09:04:42	18115.000000	2.000000
2018-09-12 09:04:42	18120.000000	6.000000
2018-09-12 09:04:44	18120.000000	2.000000
2018-09-12 09:04:45	18120.000000	4.000000
2018-09-12 09:04:49	18125.000000	16.000000
2018-09-12 09:04:50	18125.000000	6.000000
2018-09-12 09:04:51	18130.000000	4.000000
2018-09-12 09:04:51	18130.000000	14.000000
2018-09-12 09:04:52	18135.000000	4.000000
2018-09-12 09:04:53	18145.000000	10.000000
2018-09-12 09:04:54	18140.000000	2.000000
2018-09-12 09:04:55	18145.000000	2.000000
2018-09-12 09:05:02	18135.000000	2.000000
2018-09-12 09:05:02	18140.000000	2.000000
2018-09-12 09:05:03	18135.000000	2.000000
2018-09-12 09:05:06	18130.000000	2.000000
2018-09-12 09:05:06	18125.000000	2.000000
2018-09-12 09:05:07	18125.000000	2.000000
2018-09-12 09:05:08	18125.000000	4.000000
2018-09-12 09:05:10	18125.000000	14.000000
2018-09-12 09:05:10	18125.000000	2.000000
2018-09-12 09:05:29	18130.000000	2.000000
2018-09-12 09:05:30	18130.000000	8.000000
2018-09-12 09:05:30	18130.000000	22.000000
2018-09-12 09:05:35	18135.000000	2.000000
2018-09-12 09:05:45	18130.000000	2.000000
2018-09-12 09:05:51	18130.000000	4.000000
2018-09-12 09:05:51	18130.000000	2.000000
2018-09-12 09:05:55	18130.000000	2.000000
2018-09-12 09:06:00	18130.000000	2.000000
2018-09-12 09:06:01	18130.000000	4.000000
2018-09-12 09:06:03	18130.000000	2.000000
2018-09-12 09:06:13	18130.000000	6.000000
2018-09-12 09:06:14	18130.000000	2.000000
2018-09-12 09:06:19	18130.000000	2.000000
2018-09-12 09:06:25	18130.000000	4.000000
2018-09-12 09:06:30	18130.000000	8.000000
2018-09-12 09:06:31	18130.000000	4.000000
2018-09-12 09:06:31	18130.000000	14.000000
2018-09-12 09:06:38	18130.000000	10.000000
2018-09-12 09:06:39	18130.000000	10.000000
2018-09-12 09:06:50	18130.000000	4.000000
2018-09-12 09:07:03	18130.000000	2.000000
2018-09-12 09:07:04	18130.000000	2.000000
2018-09-12 09:07:15	18125.000000	12.000000
2018-09-12 09:07:25	18125.000000	8.000000
2018-09-12 09:07:27	18125.000000	4.000000
2018-09-12 09:07:28	18125.000000	4.000000
2018-09-12 09:07:29	18125.000000	4.000000
2018-09-12 09:07:30	18125.000000	4.000000
2018-09-12 09:07:45	18125.000000	4.000000
2018-09-12 09:07:52	18130.000000	2.000000
2018-09-12 09:07:54	18125.000000	2.000000
2018-09-12 09:08:01	18130.000000	4.000000
2018-09-12 09:08:05	18130.000000	4.000000
2018-09-12 09:08:05	18130.000000	2.000000
2018-09-12 09:08:07	18135.000000	2.000000
2018-09-12 09:08:08	18130.000000	2.000000
