datetime	trade	volume
2018-08-29 09:00:01	17940.000000	2.000000
2018-08-29 09:00:04	17920.000000	2.000000
2018-08-29 09:00:04	17920.000000	2.000000
2018-08-29 09:00:10	17925.000000	2.000000
2018-08-29 09:00:13	17920.000000	4.000000
2018-08-29 09:00:26	17925.000000	2.000000
2018-08-29 09:00:55	17920.000000	2.000000
2018-08-29 09:01:08	17920.000000	2.000000
2018-08-29 09:01:26	17915.000000	6.000000
2018-08-29 09:01:27	17915.000000	8.000000
2018-08-29 09:01:27	17915.000000	10.000000
2018-08-29 09:01:29	17915.000000	2.000000
2018-08-29 09:01:38	17920.000000	2.000000
2018-08-29 09:01:38	17925.000000	2.000000
2018-08-29 09:01:43	17925.000000	4.000000
2018-08-29 09:01:44	17925.000000	4.000000
2018-08-29 09:02:10	17930.000000	8.000000
2018-08-29 09:02:11	17930.000000	6.000000
2018-08-29 09:03:25	17930.000000	2.000000
2018-08-29 09:03:34	17930.000000	2.000000
2018-08-29 09:03:36	17925.000000	14.000000
2018-08-29 09:03:37	17920.000000	12.000000
2018-08-29 09:03:47	17915.000000	4.000000
2018-08-29 09:04:22	17910.000000	6.000000
2018-08-29 09:05:37	17905.000000	6.000000
2018-08-29 09:05:47	17905.000000	2.000000
2018-08-29 09:05:50	17905.000000	4.000000
2018-08-29 09:06:07	17905.000000	2.000000
2018-08-29 09:06:09	17900.000000	8.000000
2018-08-29 09:06:10	17900.000000	10.000000
2018-08-29 09:06:15	17885.000000	4.000000
2018-08-29 09:06:33	17890.000000	2.000000
2018-08-29 09:06:56	17885.000000	2.000000
2018-08-29 09:06:57	17885.000000	2.000000
2018-08-29 09:07:14	17880.000000	2.000000
2018-08-29 09:07:14	17880.000000	2.000000
2018-08-29 09:07:25	17870.000000	6.000000
2018-08-29 09:07:31	17870.000000	2.000000
2018-08-29 09:07:42	17865.000000	2.000000
2018-08-29 09:07:50	17865.000000	2.000000
2018-08-29 09:07:52	17865.000000	4.000000
2018-08-29 09:07:54	17870.000000	2.000000
2018-08-29 09:07:57	17875.000000	2.000000
2018-08-29 09:08:02	17865.000000	2.000000
2018-08-29 09:08:03	17865.000000	2.000000
2018-08-29 09:08:14	17880.000000	6.000000
2018-08-29 09:08:40	17885.000000	2.000000
2018-08-29 09:08:59	17885.000000	4.000000
2018-08-29 09:09:07	17890.000000	2.000000
2018-08-29 09:09:17	17885.000000	2.000000
2018-08-29 09:09:24	17890.000000	4.000000
2018-08-29 09:09:25	17890.000000	12.000000
2018-08-29 09:09:25	17885.000000	2.000000
2018-08-29 09:09:28	17890.000000	10.000000
2018-08-29 09:09:53	17895.000000	10.000000
2018-08-29 09:09:53	17895.000000	2.000000
2018-08-29 09:09:55	17895.000000	2.000000
2018-08-29 09:10:06	17895.000000	2.000000
2018-08-29 09:10:07	17895.000000	6.000000
2018-08-29 09:10:26	17895.000000	2.000000
2018-08-29 09:10:44	17900.000000	2.000000
2018-08-29 09:10:54	17905.000000	4.000000
2018-08-29 09:11:31	17900.000000	2.000000
2018-08-29 09:12:07	17895.000000	6.000000
2018-08-29 09:12:08	17895.000000	4.000000
2018-08-29 09:12:17	17890.000000	4.000000
2018-08-29 09:12:23	17885.000000	2.000000
2018-08-29 09:12:25	17885.000000	4.000000
2018-08-29 09:12:33	17890.000000	2.000000
2018-08-29 09:12:34	17890.000000	8.000000
2018-08-29 09:13:09	17890.000000	10.000000
2018-08-29 09:13:27	17890.000000	2.000000
2018-08-29 09:13:31	17895.000000	4.000000
2018-08-29 09:14:16	17900.000000	2.000000
2018-08-29 09:14:17	17905.000000	2.000000
2018-08-29 09:14:17	17905.000000	4.000000
2018-08-29 09:14:22	17910.000000	20.000000
2018-08-29 09:14:23	17910.000000	4.000000
2018-08-29 09:14:23	17915.000000	8.000000
2018-08-29 09:14:24	17915.000000	28.000000
2018-08-29 09:14:24	17915.000000	2.000000
2018-08-29 09:14:35	17910.000000	2.000000
2018-08-29 09:14:35	17910.000000	2.000000
2018-08-29 09:15:39	17900.000000	4.000000
2018-08-29 09:16:23	17900.000000	6.000000
2018-08-29 09:16:23	17895.000000	2.000000
2018-08-29 09:16:40	17890.000000	28.000000
2018-08-29 09:16:40	17885.000000	8.000000
2018-08-29 09:16:41	17885.000000	2.000000
2018-08-29 09:16:41	17885.000000	12.000000
2018-08-29 09:16:43	17885.000000	2.000000
