datetime	trade	volume
2018-09-19 09:00:00	18240.000000	22.000000
2018-09-19 09:00:01	18235.000000	4.000000
2018-09-19 09:00:01	18235.000000	8.000000
2018-09-19 09:00:02	18225.000000	4.000000
2018-09-19 09:00:02	18230.000000	6.000000
2018-09-19 09:00:03	18220.000000	2.000000
2018-09-19 09:00:03	18225.000000	12.000000
2018-09-19 09:00:04	18215.000000	24.000000
2018-09-19 09:00:04	18220.000000	2.000000
2018-09-19 09:00:05	18220.000000	2.000000
2018-09-19 09:00:05	18255.000000	64.000000
2018-09-19 09:00:06	18255.000000	224.000000
2018-09-19 09:00:06	18255.000000	24.000000
2018-09-19 09:00:07	18215.000000	54.000000
2018-09-19 09:00:07	18215.000000	20.000000
2018-09-19 09:00:08	18215.000000	2.000000
2018-09-19 09:00:08	18235.000000	12.000000
2018-09-19 09:00:09	18205.000000	6.000000
2018-09-19 09:00:09	18205.000000	10.000000
2018-09-19 09:00:11	18220.000000	2.000000
2018-09-19 09:00:11	18225.000000	22.000000
2018-09-19 09:00:12	18220.000000	6.000000
2018-09-19 09:00:12	18230.000000	4.000000
2018-09-19 09:00:13	18230.000000	6.000000
2018-09-19 09:00:13	18230.000000	4.000000
2018-09-19 09:00:14	18235.000000	4.000000
2018-09-19 09:00:16	18245.000000	6.000000
2018-09-19 09:00:16	18235.000000	4.000000
2018-09-19 09:00:17	18245.000000	2.000000
2018-09-19 09:00:17	18240.000000	2.000000
2018-09-19 09:00:19	18245.000000	2.000000
2018-09-19 09:00:20	18240.000000	8.000000
2018-09-19 09:00:21	18245.000000	6.000000
2018-09-19 09:00:22	18250.000000	8.000000
2018-09-19 09:00:25	18250.000000	4.000000
2018-09-19 09:00:26	18250.000000	6.000000
2018-09-19 09:00:30	18250.000000	22.000000
2018-09-19 09:00:30	18245.000000	8.000000
2018-09-19 09:00:31	18240.000000	12.000000
2018-09-19 09:00:31	18250.000000	2.000000
2018-09-19 09:00:37	18250.000000	4.000000
2018-09-19 09:00:40	18245.000000	4.000000
2018-09-19 09:00:41	18245.000000	4.000000
2018-09-19 09:00:43	18245.000000	2.000000
2018-09-19 09:00:43	18245.000000	2.000000
2018-09-19 09:00:44	18245.000000	4.000000
2018-09-19 09:00:47	18245.000000	4.000000
2018-09-19 09:00:49	18245.000000	2.000000
2018-09-19 09:00:50	18250.000000	2.000000
2018-09-19 09:00:50	18250.000000	24.000000
2018-09-19 09:00:55	18255.000000	2.000000
2018-09-19 09:00:56	18255.000000	2.000000
2018-09-19 09:00:57	18260.000000	10.000000
2018-09-19 09:00:57	18260.000000	28.000000
2018-09-19 09:01:00	18265.000000	24.000000
2018-09-19 09:01:03	18265.000000	24.000000
2018-09-19 09:01:04	18260.000000	2.000000
2018-09-19 09:01:05	18260.000000	2.000000
2018-09-19 09:01:06	18265.000000	46.000000
2018-09-19 09:01:06	18260.000000	6.000000
2018-09-19 09:01:07	18255.000000	36.000000
2018-09-19 09:01:08	18255.000000	6.000000
2018-09-19 09:01:09	18260.000000	20.000000
2018-09-19 09:01:09	18260.000000	4.000000
2018-09-19 09:01:10	18260.000000	2.000000
2018-09-19 09:01:11	18250.000000	10.000000
