datetime	trade	volume
2018-08-01 09:00:07	18170.000000	2.000000
2018-08-01 09:00:08	18165.000000	2.000000
2018-08-01 09:00:08	18165.000000	4.000000
2018-08-01 09:05:28	18175.000000	2.000000
2018-08-01 09:09:51	18150.000000	8.000000
2018-08-01 09:09:51	18150.000000	2.000000
2018-08-01 09:09:52	18125.000000	2.000000
2018-08-01 09:14:06	18140.000000	4.000000
2018-08-01 09:24:59	18135.000000	2.000000
2018-08-01 09:30:46	18140.000000	2.000000
2018-08-01 09:31:07	18140.000000	2.000000
2018-08-01 09:31:32	18150.000000	2.000000
2018-08-01 09:31:33	18135.000000	2.000000
2018-08-01 09:33:49	18140.000000	10.000000
2018-08-01 09:40:27	18120.000000	2.000000
2018-08-01 09:40:27	18105.000000	2.000000
2018-08-01 09:40:29	18105.000000	2.000000
2018-08-01 09:40:33	18105.000000	2.000000
2018-08-01 09:41:36	18090.000000	2.000000
2018-08-01 09:42:09	18100.000000	2.000000
2018-08-01 09:49:46	18090.000000	4.000000
2018-08-01 09:49:46	18085.000000	4.000000
2018-08-01 09:51:01	18085.000000	2.000000
2018-08-01 09:51:01	18080.000000	2.000000
2018-08-01 09:51:27	18080.000000	4.000000
2018-08-01 09:52:18	18080.000000	2.000000
2018-08-01 09:52:19	18060.000000	2.000000
2018-08-01 09:52:55	18070.000000	2.000000
2018-08-01 09:53:36	18060.000000	2.000000
2018-08-01 09:53:39	18060.000000	2.000000
2018-08-01 09:54:16	18055.000000	2.000000
2018-08-01 09:55:24	18055.000000	2.000000
2018-08-01 09:55:55	18055.000000	2.000000
2018-08-01 09:56:44	18055.000000	10.000000
2018-08-01 09:57:08	18040.000000	2.000000
2018-08-01 09:57:21	18050.000000	2.000000
2018-08-01 09:57:23	18050.000000	2.000000
2018-08-01 09:57:24	18055.000000	2.000000
2018-08-01 09:57:39	18060.000000	2.000000
2018-08-01 09:58:47	18035.000000	2.000000
2018-08-01 09:59:02	18030.000000	2.000000
2018-08-01 09:59:04	18025.000000	2.000000
2018-08-01 09:59:04	18025.000000	4.000000
2018-08-01 09:59:18	18020.000000	2.000000
2018-08-01 09:59:30	18010.000000	2.000000
2018-08-01 09:59:41	18000.000000	4.000000
2018-08-01 09:59:42	18000.000000	2.000000
2018-08-01 09:59:47	17995.000000	2.000000
2018-08-01 10:00:16	18015.000000	2.000000
2018-08-01 10:01:12	18000.000000	2.000000
2018-08-01 10:01:14	18000.000000	2.000000
2018-08-01 10:01:14	18000.000000	2.000000
2018-08-01 10:01:15	17990.000000	8.000000
2018-08-01 10:01:15	17990.000000	4.000000
2018-08-01 10:02:27	17995.000000	2.000000
2018-08-01 10:02:28	17995.000000	4.000000
2018-08-01 10:04:51	18000.000000	2.000000
2018-08-01 10:06:47	17995.000000	2.000000
2018-08-01 10:07:09	17995.000000	8.000000
2018-08-01 10:07:33	17995.000000	10.000000
2018-08-01 10:07:48	17995.000000	2.000000
2018-08-01 10:08:30	17995.000000	2.000000
2018-08-01 10:08:37	17995.000000	36.000000
2018-08-01 10:08:51	18020.000000	4.000000
2018-08-01 10:12:15	18000.000000	2.000000
2018-08-01 10:12:26	17995.000000	2.000000
2018-08-01 10:36:15	17990.000000	2.000000
2018-08-01 10:38:15	17995.000000	4.000000
2018-08-01 10:47:06	17995.000000	4.000000
2018-08-01 10:48:02	17995.000000	2.000000
2018-08-01 10:48:04	17995.000000	2.000000
2018-08-01 10:48:12	18000.000000	2.000000
2018-08-01 10:48:31	17995.000000	4.000000
2018-08-01 10:48:48	17995.000000	2.000000
2018-08-01 10:49:59	18000.000000	2.000000
2018-08-01 10:50:00	18000.000000	2.000000
2018-08-01 10:50:01	18000.000000	6.000000
2018-08-01 10:50:15	18000.000000	4.000000
2018-08-01 10:50:16	18000.000000	2.000000
2018-08-01 10:50:38	18000.000000	2.000000
2018-08-01 10:50:53	17995.000000	2.000000
2018-08-01 10:50:54	17995.000000	2.000000
2018-08-01 10:51:57	18000.000000	12.000000
2018-08-01 10:54:35	17980.000000	2.000000
2018-08-01 10:57:08	17980.000000	6.000000
2018-08-01 10:59:07	17995.000000	2.000000
2018-08-01 10:59:08	17995.000000	2.000000
2018-08-01 10:59:23	17995.000000	2.000000
2018-08-01 10:59:24	18000.000000	2.000000
2018-08-01 11:00:03	18000.000000	2.000000
2018-08-01 11:00:09	18000.000000	6.000000
2018-08-01 11:00:16	18000.000000	2.000000
2018-08-01 11:00:35	18000.000000	2.000000
2018-08-01 11:06:01	18010.000000	2.000000
2018-08-01 11:07:19	18040.000000	2.000000
2018-08-01 11:18:01	18035.000000	2.000000
2018-08-01 11:20:34	18035.000000	4.000000
2018-08-01 11:20:37	18035.000000	4.000000
2018-08-01 11:26:03	18040.000000	4.000000
2018-08-01 11:26:25	18045.000000	4.000000
2018-08-01 11:26:42	18040.000000	4.000000
2018-08-01 11:26:57	18035.000000	2.000000
2018-08-01 11:27:22	18040.000000	2.000000
2018-08-01 11:27:23	18040.000000	2.000000
2018-08-01 11:27:24	18040.000000	2.000000
2018-08-01 13:32:02	18030.000000	2.000000
2018-08-01 13:32:04	18030.000000	2.000000
2018-08-01 13:48:28	18030.000000	2.000000
2018-08-01 13:48:31	18030.000000	2.000000
2018-08-01 13:48:34	18030.000000	2.000000
2018-08-01 14:02:21	18030.000000	2.000000
2018-08-01 14:04:40	18035.000000	2.000000
2018-08-01 14:09:33	18040.000000	2.000000
2018-08-01 14:14:52	18030.000000	2.000000
2018-08-01 14:15:03	18025.000000	4.000000
2018-08-01 14:16:04	18015.000000	2.000000
2018-08-01 14:16:04	18015.000000	2.000000
2018-08-01 14:16:36	18000.000000	4.000000
2018-08-01 14:25:58	18030.000000	2.000000
2018-08-01 14:30:43	18030.000000	2.000000
2018-08-01 14:35:07	18020.000000	2.000000
2018-08-01 14:35:12	18020.000000	2.000000
2018-08-01 14:35:14	18020.000000	2.000000
2018-08-01 14:35:35	18020.000000	2.000000
2018-08-01 14:36:10	18015.000000	2.000000
2018-08-01 14:37:00	18015.000000	2.000000
2018-08-01 14:39:24	18025.000000	2.000000
2018-08-01 14:48:52	18005.000000	2.000000
2018-08-01 14:50:58	18000.000000	2.000000
2018-08-01 14:52:53	17990.000000	2.000000
2018-08-01 14:53:00	17980.000000	2.000000
2018-08-01 14:53:13	17970.000000	2.000000
2018-08-01 14:53:28	17985.000000	2.000000
2018-08-01 14:53:34	17985.000000	2.000000
2018-08-01 14:53:41	17980.000000	2.000000
2018-08-01 14:54:01	17970.000000	4.000000
2018-08-01 14:58:29	17975.000000	2.000000
2018-08-01 14:58:52	17985.000000	2.000000
2018-08-01 21:00:03	17945.000000	2.000000
2018-08-01 21:00:19	17985.000000	2.000000
2018-08-01 21:00:37	18000.000000	2.000000
2018-08-01 21:01:48	18015.000000	2.000000
2018-08-01 21:05:17	17990.000000	2.000000
2018-08-01 21:08:22	17975.000000	2.000000
2018-08-01 21:08:22	17975.000000	2.000000
2018-08-01 21:13:29	17960.000000	4.000000
2018-08-01 21:14:11	17950.000000	2.000000
2018-08-01 21:15:41	17965.000000	2.000000
2018-08-01 21:16:35	17965.000000	2.000000
2018-08-01 21:25:45	17950.000000	2.000000
2018-08-01 21:25:47	17950.000000	4.000000
2018-08-01 21:26:00	17950.000000	2.000000
2018-08-01 21:44:54	17970.000000	2.000000
2018-08-01 21:45:16	17960.000000	2.000000
2018-08-01 21:48:52	17975.000000	4.000000
2018-08-01 21:49:20	17975.000000	2.000000
2018-08-01 21:54:53	17960.000000	2.000000
2018-08-01 21:55:37	17955.000000	4.000000
2018-08-01 22:01:01	17955.000000	2.000000
2018-08-01 22:06:23	17960.000000	2.000000
2018-08-01 22:06:42	17955.000000	2.000000
2018-08-01 22:07:19	17955.000000	2.000000
2018-08-01 22:07:19	17955.000000	2.000000
2018-08-01 22:07:20	17955.000000	2.000000
2018-08-01 22:11:42	17955.000000	2.000000
2018-08-01 22:15:37	17935.000000	2.000000
2018-08-01 22:17:16	17915.000000	2.000000
2018-08-01 22:18:03	17935.000000	2.000000
2018-08-01 22:24:52	17945.000000	2.000000
2018-08-01 22:30:26	17980.000000	2.000000
2018-08-01 22:30:27	17980.000000	2.000000
2018-08-01 22:41:54	17960.000000	2.000000
2018-08-01 22:44:15	17950.000000	2.000000
2018-08-01 22:50:01	17930.000000	4.000000
