datetime	trade	volume
2018-08-03 09:00:05	17780.000000	2.000000
2018-08-03 09:00:07	17800.000000	2.000000
2018-08-03 09:00:35	17825.000000	4.000000
2018-08-03 09:10:46	17820.000000	6.000000
2018-08-03 09:12:40	17825.000000	4.000000
2018-08-03 09:15:51	17850.000000	2.000000
2018-08-03 09:16:10	17850.000000	2.000000
2018-08-03 09:16:10	17850.000000	2.000000
2018-08-03 09:26:21	17850.000000	2.000000
2018-08-03 09:29:37	17850.000000	6.000000
2018-08-03 09:30:24	17845.000000	2.000000
2018-08-03 09:33:43	17850.000000	2.000000
2018-08-03 09:42:48	17830.000000	2.000000
2018-08-03 09:43:15	17830.000000	2.000000
2018-08-03 09:54:18	17825.000000	2.000000
2018-08-03 09:54:31	17825.000000	2.000000
2018-08-03 09:54:51	17825.000000	2.000000
2018-08-03 09:54:55	17825.000000	14.000000
2018-08-03 09:54:56	17820.000000	2.000000
2018-08-03 09:54:56	17810.000000	6.000000
2018-08-03 09:54:57	17795.000000	2.000000
2018-08-03 09:54:59	17790.000000	4.000000
2018-08-03 09:55:02	17795.000000	2.000000
2018-08-03 09:55:03	17795.000000	2.000000
2018-08-03 09:55:21	17795.000000	4.000000
2018-08-03 09:55:22	17795.000000	2.000000
2018-08-03 09:55:22	17790.000000	2.000000
2018-08-03 09:55:58	17780.000000	2.000000
2018-08-03 09:56:16	17780.000000	2.000000
2018-08-03 10:03:13	17775.000000	2.000000
2018-08-03 10:03:14	17775.000000	2.000000
2018-08-03 10:03:15	17775.000000	2.000000
2018-08-03 10:03:17	17775.000000	2.000000
2018-08-03 10:04:20	17770.000000	2.000000
2018-08-03 10:04:21	17770.000000	2.000000
2018-08-03 10:04:22	17765.000000	4.000000
2018-08-03 10:04:26	17760.000000	2.000000
2018-08-03 10:04:31	17760.000000	2.000000
2018-08-03 10:09:14	17750.000000	2.000000
2018-08-03 10:13:50	17770.000000	2.000000
2018-08-03 10:34:06	17750.000000	2.000000
2018-08-03 10:36:05	17735.000000	2.000000
2018-08-03 10:38:26	17720.000000	2.000000
2018-08-03 10:47:15	17730.000000	4.000000
2018-08-03 10:49:35	17740.000000	2.000000
2018-08-03 10:50:10	17735.000000	2.000000
2018-08-03 10:51:21	17750.000000	2.000000
2018-08-03 11:00:31	17735.000000	2.000000
2018-08-03 11:12:15	17730.000000	2.000000
2018-08-03 11:25:41	17735.000000	4.000000
2018-08-03 13:30:00	17730.000000	10.000000
2018-08-03 13:30:01	17735.000000	4.000000
2018-08-03 13:30:02	17735.000000	4.000000
2018-08-03 13:31:34	17705.000000	10.000000
2018-08-03 13:31:44	17710.000000	2.000000
2018-08-03 13:31:57	17705.000000	4.000000
2018-08-03 13:32:07	17705.000000	2.000000
2018-08-03 13:32:26	17705.000000	10.000000
2018-08-03 13:33:14	17705.000000	2.000000
2018-08-03 13:33:44	17700.000000	2.000000
2018-08-03 13:33:50	17700.000000	6.000000
2018-08-03 13:34:08	17685.000000	2.000000
2018-08-03 13:35:10	17685.000000	4.000000
2018-08-03 13:35:53	17670.000000	2.000000
2018-08-03 13:35:54	17660.000000	8.000000
2018-08-03 13:35:54	17660.000000	2.000000
2018-08-03 13:36:28	17670.000000	2.000000
2018-08-03 13:36:36	17660.000000	2.000000
2018-08-03 13:39:23	17670.000000	2.000000
2018-08-03 13:40:41	17680.000000	4.000000
2018-08-03 13:41:04	17695.000000	4.000000
2018-08-03 13:41:06	17695.000000	2.000000
2018-08-03 13:41:07	17695.000000	2.000000
2018-08-03 13:44:17	17705.000000	2.000000
2018-08-03 13:50:30	17700.000000	2.000000
2018-08-03 13:54:34	17710.000000	2.000000
2018-08-03 13:54:56	17710.000000	2.000000
2018-08-03 13:56:09	17700.000000	20.000000
2018-08-03 14:04:51	17700.000000	2.000000
2018-08-03 14:11:14	17715.000000	2.000000
2018-08-03 14:11:55	17680.000000	2.000000
2018-08-03 14:12:25	17670.000000	2.000000
2018-08-03 14:15:40	17700.000000	2.000000
2018-08-03 14:16:00	17685.000000	2.000000
2018-08-03 14:16:20	17670.000000	2.000000
2018-08-03 14:19:26	17665.000000	4.000000
2018-08-03 14:20:08	17660.000000	4.000000
2018-08-03 14:23:01	17655.000000	2.000000
2018-08-03 14:23:17	17650.000000	12.000000
2018-08-03 14:23:19	17640.000000	2.000000
2018-08-03 14:28:36	17645.000000	2.000000
2018-08-03 14:30:36	17645.000000	2.000000
2018-08-03 14:33:31	17630.000000	2.000000
2018-08-03 14:34:35	17645.000000	2.000000
2018-08-03 14:35:15	17620.000000	2.000000
2018-08-03 14:37:41	17610.000000	2.000000
2018-08-03 14:38:10	17605.000000	2.000000
2018-08-03 14:38:11	17605.000000	2.000000
2018-08-03 14:39:55	17600.000000	2.000000
2018-08-03 14:39:58	17610.000000	6.000000
2018-08-03 14:40:04	17605.000000	2.000000
2018-08-03 14:40:33	17600.000000	2.000000
2018-08-03 14:40:34	17600.000000	4.000000
2018-08-03 14:40:34	17600.000000	4.000000
2018-08-03 14:40:35	17600.000000	2.000000
2018-08-03 14:41:00	17600.000000	2.000000
2018-08-03 14:41:14	17600.000000	4.000000
2018-08-03 14:48:06	17615.000000	2.000000
2018-08-03 14:48:41	17620.000000	2.000000
2018-08-03 14:48:50	17620.000000	2.000000
2018-08-03 14:49:17	17620.000000	2.000000
2018-08-03 14:50:48	17620.000000	2.000000
2018-08-03 14:51:13	17620.000000	4.000000
2018-08-03 14:51:16	17620.000000	8.000000
2018-08-03 14:51:39	17620.000000	2.000000
2018-08-03 14:52:17	17620.000000	26.000000
