datetime	trade	volume
2018-08-09 09:00:00	17905.000000	2.000000
2018-08-09 09:00:02	17935.000000	2.000000
2018-08-09 09:00:06	17925.000000	4.000000
2018-08-09 09:00:11	17930.000000	2.000000
2018-08-09 09:00:29	17935.000000	2.000000
2018-08-09 09:00:46	17945.000000	2.000000
2018-08-09 09:01:31	17910.000000	2.000000
2018-08-09 09:03:26	17915.000000	2.000000
2018-08-09 09:03:37	17915.000000	2.000000
2018-08-09 09:04:37	17915.000000	6.000000
2018-08-09 09:06:36	17925.000000	2.000000
2018-08-09 09:06:37	17925.000000	2.000000
2018-08-09 09:06:38	17925.000000	6.000000
2018-08-09 09:07:56	17940.000000	4.000000
2018-08-09 09:08:05	17940.000000	2.000000
2018-08-09 09:08:17	17945.000000	2.000000
2018-08-09 09:08:18	17945.000000	8.000000
2018-08-09 09:08:47	17950.000000	2.000000
2018-08-09 09:09:47	17950.000000	4.000000
2018-08-09 09:10:01	17945.000000	2.000000
2018-08-09 09:10:28	17940.000000	2.000000
2018-08-09 09:10:28	17940.000000	2.000000
2018-08-09 09:10:38	17935.000000	2.000000
2018-08-09 09:10:46	17940.000000	2.000000
2018-08-09 09:11:21	17950.000000	2.000000
2018-08-09 09:11:24	17945.000000	2.000000
2018-08-09 09:11:50	17950.000000	2.000000
2018-08-09 09:12:13	17950.000000	4.000000
2018-08-09 09:12:26	17950.000000	2.000000
2018-08-09 09:12:40	17950.000000	2.000000
2018-08-09 09:15:17	17960.000000	2.000000
2018-08-09 09:19:06	17965.000000	2.000000
2018-08-09 09:19:44	17965.000000	2.000000
2018-08-09 09:20:27	17970.000000	2.000000
2018-08-09 09:20:44	17970.000000	2.000000
2018-08-09 09:20:49	17970.000000	6.000000
2018-08-09 09:20:50	17970.000000	8.000000
2018-08-09 09:20:54	17970.000000	2.000000
2018-08-09 09:21:04	17970.000000	2.000000
2018-08-09 09:24:08	17950.000000	12.000000
2018-08-09 09:24:08	17950.000000	4.000000
2018-08-09 09:24:18	17950.000000	2.000000
2018-08-09 09:25:01	17955.000000	6.000000
2018-08-09 09:25:05	17950.000000	2.000000
2018-08-09 09:25:05	17955.000000	4.000000
2018-08-09 09:25:17	17950.000000	10.000000
2018-08-09 09:25:17	17950.000000	20.000000
2018-08-09 09:25:20	17945.000000	2.000000
2018-08-09 09:25:38	17945.000000	2.000000
2018-08-09 09:25:40	17945.000000	2.000000
2018-08-09 09:26:24	17940.000000	2.000000
2018-08-09 09:26:29	17940.000000	2.000000
2018-08-09 09:26:56	17940.000000	4.000000
2018-08-09 09:32:16	17935.000000	2.000000
2018-08-09 09:32:19	17930.000000	2.000000
2018-08-09 09:32:19	17925.000000	2.000000
2018-08-09 09:32:20	17925.000000	6.000000
2018-08-09 09:32:20	17920.000000	6.000000
2018-08-09 09:32:39	17920.000000	2.000000
2018-08-09 09:33:56	17930.000000	2.000000
2018-08-09 09:34:12	17930.000000	2.000000
2018-08-09 09:36:05	17935.000000	2.000000
2018-08-09 09:41:28	17945.000000	2.000000
2018-08-09 09:42:16	17945.000000	2.000000
2018-08-09 09:42:17	17945.000000	6.000000
2018-08-09 09:43:33	17940.000000	2.000000
2018-08-09 09:43:34	17945.000000	2.000000
2018-08-09 09:43:35	17945.000000	2.000000
2018-08-09 09:43:36	17945.000000	2.000000
2018-08-09 09:44:48	17950.000000	2.000000
2018-08-09 09:44:49	17950.000000	2.000000
2018-08-09 09:46:03	17955.000000	2.000000
2018-08-09 09:49:21	17965.000000	2.000000
2018-08-09 09:50:27	17965.000000	2.000000
2018-08-09 09:53:35	17965.000000	2.000000
2018-08-09 10:05:06	17965.000000	2.000000
2018-08-09 10:05:06	17960.000000	2.000000
2018-08-09 10:05:19	17965.000000	2.000000
2018-08-09 10:05:55	17970.000000	4.000000
2018-08-09 10:06:44	17980.000000	4.000000
2018-08-09 10:07:53	17980.000000	2.000000
2018-08-09 10:08:00	17980.000000	12.000000
2018-08-09 10:08:01	17980.000000	6.000000
2018-08-09 10:08:02	17980.000000	4.000000
2018-08-09 10:08:13	17980.000000	2.000000
2018-08-09 10:08:20	17980.000000	10.000000
2018-08-09 10:08:32	17985.000000	2.000000
2018-08-09 10:10:08	17995.000000	2.000000
2018-08-09 10:10:09	18000.000000	2.000000
2018-08-09 10:10:09	18000.000000	10.000000
2018-08-09 10:10:13	18000.000000	2.000000
